2023,31023770040101,to_in_008,237
2023,31023630030401,to_in_008,271
2023,31023590050001,to_in_008,339
2023,31023620050103,to_in_008,296
2023,31023600010009,to_in_008,196
2023,31023680011205,to_in_008,192
2023,31023720020107,to_in_008,280
2023,31023510050401,to_in_008,241
2023,31023750030602,to_in_008,213
2023,31023580010003,to_in_008,441
2023,31023750030501,to_in_008,340
2023,31023590030105,to_in_008,263
2023,31023740020303,to_in_008,265
2023,31023670080401,to_in_008,262
2023,31023760030401,to_in_008,258
2023,31023630030403,to_in_008,210
2023,31023590020102,to_in_008,268
2023,31023670070102,to_in_008,361
2023,31023770030101,to_in_008,271
2023,31023600020112,to_in_008,276
2023,31023680040002,to_in_008,242
2023,31023610010203,to_in_008,231
2023,31023620010101,to_in_008,292
2023,31023680010701,to_in_008,308
2023,31023680040001,to_in_008,233
2023,31023710030402,to_in_008,274
2023,31023750010201,to_in_008,222
2023,31023520010108,to_in_008,229
2023,31023670080106,to_in_008,302
2023,31023740020103,to_in_008,205
2023,31023620050002,to_in_008,222
2023,31023600020208,to_in_008,295
2023,31023710030101,to_in_008,344
2023,31023610010206,to_in_008,213
2023,31023670060109,to_in_008,217
2023,31023680050101,to_in_008,322
2023,31023550010109,to_in_008,253
2023,31023510040005,to_in_008,199
2023,31023740020201,to_in_008,299
2023,31023750010305,to_in_008,261
2023,31023630030404,to_in_008,226
2023,31023580050203,to_in_008,275
2023,31023760030101,to_in_008,259
2023,31023740010203,to_in_008,332
2023,31023780020201,to_in_008,381
2023,31023750020001,to_in_008,315
2023,31023640010203,to_in_008,321
2023,31023600020123,to_in_008,305
2023,31023580050201,to_in_008,272
2023,31023680010602,to_in_008,187
2023,31023590020103,to_in_008,292
2023,31023680090106,to_in_008,256
2023,31023540010107,to_in_008,272
2023,31023740020101,to_in_008,237
2023,31023780010201,to_in_008,91
2023,31023750010101,to_in_008,193
2023,31023720020109,to_in_008,267
2023,31023550020203,to_in_008,215
2023,31023510010002,to_in_008,312
2023,31023710040105,to_in_008,227
2023,31023740020105,to_in_008,267
2023,31023780010011,to_in_008,239
2023,31023680010601,to_in_008,230
2023,31023580050101,to_in_008,273
2023,31023670060106,to_in_008,262
2023,31023740020001,to_in_007,0
2023,31023740030002,to_in_008,0
2023,31023560030002,to_in_007,0
2023,31023640010002,to_in_008,0
2023,31023770050004,to_in_007,0
2023,31023540010001,to_in_007,0
2023,31023680011103,to_in_008,0
2023,31023760030004,to_in_007,0
2023,31023680050001,to_in_007,0
2023,31023740010002,to_in_008,0
2023,31023520010102,to_in_007,231
2023,31023750030502,to_in_007,406
2023,31023610010109,to_in_007,271
2023,31023750010303,to_in_007,204
2023,31023550010105,to_in_007,241
2023,31023680010003,to_in_007,266
2023,31023770040003,to_in_007,438
2023,31023710010201,to_in_007,268
2023,31023720020003,to_in_007,185
2023,31023750030501,to_in_007,326
2023,31023590030105,to_in_007,227
2023,31023720020102,to_in_007,251
2023,31023760030401,to_in_007,277
2023,31023680080002,to_in_007,190
2023,31023510030001,to_in_007,361
2023,31023630010102,to_in_007,292
2023,31023750010002,to_in_007,249
2023,31023780010004,to_in_007,260
2023,31023780020101,to_in_007,220
2023,31023530030003,to_in_007,147
2023,31023680080003,to_in_007,151
2023,31023760040207,to_in_007,288
2023,31023620010101,to_in_007,269
2023,31023510040007,to_in_007,303
2023,31023710050005,to_in_007,524
2023,31023680010403,to_in_007,256
2023,31023750030603,to_in_007,242
2023,31023750030103,to_in_007,326
2023,31023710030101,to_in_007,337
2023,31023740030102,to_in_007,197
2023,31023530040305,to_in_007,244
2023,31023640010101,to_in_007,207
2023,31023520010103,to_in_007,296
2023,31023550010202,to_in_007,224
2023,31023670060109,to_in_007,180
2023,31023550010109,to_in_007,244
2023,31023550010101,to_in_007,271
2023,31023740020203,to_in_007,265
2023,31023520010401,to_in_007,281
2023,31023750010305,to_in_007,238
2023,31023740030305,to_in_007,246
2023,31023670040103,to_in_007,259
2023,31023550020206,to_in_007,270
2023,31023780020201,to_in_007,361
2023,31023740020102,to_in_007,199
2023,31023630030007,to_in_007,299
2023,31023680060201,to_in_007,197
2023,31023770020108,to_in_007,274
2023,31023670080501,to_in_007,100
2023,31023640040103,to_in_007,264
2023,31023540010107,to_in_007,259
2023,31023630030201,to_in_007,221
2023,31023580050108,to_in_007,218
2023,31023610020101,to_in_007,260
2023,31023750010003,to_in_007,199
2023,31023580010001,to_in_007,363
2023,31023740010106,to_in_007,225
2023,31023550010301,to_in_007,248
2023,31023740020403,to_in_007,278
2023,31023740020105,to_in_007,254
2023,31023770020107,to_in_007,255
2023,31023580040105,to_in_007,302
2023,31023670080301,to_in_007,286
2023,31023750030101,to_in_007,262
2023,31023580040107,to_in_007,253
2023,31023530040101,to_in_007,278
2023,31023770060101,to_in_008,254
2023,31023710030404,to_in_008,326
2023,31023770020105,to_in_008,184
2023,31023670070001,to_in_008,569
2023,31023680011206,to_in_008,267
2023,31023530040102,to_in_008,219
2023,31023750030403,to_in_008,283
2023,31023600020120,to_in_008,269
2023,31023600020104,to_in_008,214
2023,31023530040303,to_in_008,226
2023,31023520010301,to_in_008,255
2023,31023580040103,to_in_008,241
2023,31023720010104,to_in_008,313
2023,31023760040104,to_in_008,315
2023,31023680060103,to_in_008,186
2023,31023560010107,to_in_008,224
2023,31023680010801,to_in_008,217
2023,31023520020005,to_in_008,297
2023,31023530040306,to_in_008,308
2023,31023750030303,to_in_008,234
2023,31023740020306,to_in_008,274
2023,31023540010113,to_in_008,248
2023,31023620010103,to_in_008,258
2023,31023760040205,to_in_008,263
2023,31023510040002,to_in_008,200
2023,31023510040301,to_in_008,160
2023,31023630020201,to_in_008,312
2023,31023580040111,to_in_008,306
2023,31023580040205,to_in_008,249
2023,31023600010008,to_in_008,148
2023,31023740010103,to_in_008,249
2023,31023710020104,to_in_008,336
2023,31023550010203,to_in_008,287
2023,31023750020101,to_in_008,283
2023,31023560030205,to_in_008,211
2023,31023560030202,to_in_008,319
2023,31023600020204,to_in_008,299
2023,31023620010001,to_in_008,23
2023,31023750010202,to_in_008,188
2023,31023670080003,to_in_008,231
2023,31023610010207,to_in_008,257
2023,31023670040101,to_in_008,250
2023,31023770030203,to_in_008,250
2023,31023740060001,to_in_008,175
2023,31023760010201,to_in_008,230
2023,31023520020001,to_in_008,290
2023,31023750030606,to_in_008,277
2023,31023630020206,to_in_008,280
2023,31023620030001,to_in_008,4
2023,31023510050404,to_in_008,216
2023,31023680010502,to_in_008,241
2023,31023720030001,to_in_008,317
2023,31023580040206,to_in_008,287
2023,31023530040204,to_in_008,267
2023,31023540010104,to_in_008,226
2023,31023760020001,to_in_008,313
2023,31023770010202,to_in_008,239
2023,31023680010004,to_in_008,255
2023,31023590040402,to_in_008,283
2023,31023590030102,to_in_008,238
2023,31023620020108,to_in_008,251
2023,31023760040202,to_in_008,259
2023,31023590040001,to_in_008,122
2023,31023760040001,to_in_008,180
2023,31023580050105,to_in_008,223
2023,31023520010203,to_in_008,283
2023,31023630020101,to_in_008,224
2023,31023590040404,to_in_008,278
2023,31023770030102,to_in_008,230
2023,31023750020102,to_in_008,318
2023,31023760040102,to_in_008,352
2023,31023760030301,to_in_008,256
2023,31023770030501,to_in_008,336
2023,31023620020106,to_in_008,237
2023,31023540010110,to_in_008,284
2023,31023630020205,to_in_008,207
2023,31023560030207,to_in_008,253
2023,31023680011201,to_in_008,257
2023,31023580040210,to_in_008,236
2023,31023620050005,to_in_008,239
2023,31023680010002,to_in_008,338
2023,31023630020204,to_in_008,266
2023,31023670040003,to_in_008,365
2023,31023640050105,to_in_008,304
2023,31023550010107,to_in_008,259
2023,31023680090107,to_in_008,312
2023,31023620010104,to_in_008,204
2023,31023760030002,to_in_008,196
2023,31023510040012,to_in_008,198
2023,31023530040401,to_in_008,379
2023,31023510040502,to_in_008,220
2023,31023550010201,to_in_008,217
2023,31023740030204,to_in_008,270
2023,31023620010102,to_in_008,261
2023,31023770050201,to_in_008,394
2023,31023620020101,to_in_008,216
2023,31023600020207,to_in_008,276
2023,31023600020111,to_in_008,260
2023,31023640010001,to_in_008,359
2023,31023680010802,to_in_008,220
2023,31023560030001,to_in_008,337
2023,31023550010304,to_in_008,262
2023,31023590020104,to_in_008,280
2023,31023710010103,to_in_008,261
2023,31023630020203,to_in_008,239
2023,31023630020006,to_in_008,235
2023,31023620020104,to_in_008,282
2023,31023680080002,to_in_008,294
2023,31023750010002,to_in_008,241
2023,31023520020007,to_in_008,241
2023,31023510040006,to_in_008,400
2023,31023680080003,to_in_008,186
2023,31023530030101,to_in_008,253
2023,31023510040007,to_in_008,356
2023,31023710050005,to_in_008,742
2023,31023510050303,to_in_008,253
2023,31023710050001,to_in_008,362
2023,31023750030601,to_in_008,234
2023,31023670060105,to_in_008,219
2023,31023530040305,to_in_008,263
2023,31023640010101,to_in_008,299
2023,31023680060203,to_in_008,234
2023,31023670060102,to_in_008,304
2023,31023560030302,to_in_008,318
2023,31023640010301,to_in_008,207
2023,31023620010105,to_in_008,263
2023,31023710030005,to_in_008,279
2023,31023630020011,to_in_008,337
2023,31023530030004,to_in_008,494
2023,31023580040102,to_in_008,292
2023,31023580050104,to_in_008,232
2023,31023680010803,to_in_008,235
2023,31023640040103,to_in_008,302
2023,31023670040102,to_in_008,284
2023,31023760040101,to_in_008,273
2023,31023610010106,to_in_008,284
2023,31023630030201,to_in_008,238
2023,31023610010108,to_in_008,212
2023,31023520020006,to_in_008,248
2023,31023560030103,to_in_008,288
2023,31023520010105,to_in_008,300
2023,31023550010301,to_in_008,250
2023,31023710010301,to_in_008,311
2023,31023580050208,to_in_008,274
2023,31023620010108,to_in_008,237
2023,31023680090003,to_in_008,228
2023,31023720010101,to_in_008,245
2023,31023580040105,to_in_008,311
2023,31023600020201,to_in_008,279
2023,31023640030204,to_in_008,266
2023,31023640030201,to_in_008,216
2023,31023520020003,to_in_008,307
2023,31023760040105,to_in_008,334
2023,31023670040105,to_in_008,261
2023,31023540010004,to_in_007,0
2023,31023520010005,to_in_007,0
2023,31023540010002,to_in_008,0
2023,31023770050001,to_in_008,0
2023,31023750030002,to_in_007,0
2023,31023630010002,to_in_008,0
2023,31023530020001,to_in_007,0
2023,31023740020001,to_in_008,0
2023,31023680011101,to_in_008,0
2023,31023520010003,to_in_008,0
2023,31023760030004,to_in_008,0
2023,31023680090004,to_in_007,0
2023,31023540010005,to_in_008,0
2023,31023680011103,to_in_007,0
2023,31023540010001,to_in_008,0
