2023,23080541010102,to_in_007,228
2023,23080840040102,to_in_007,278
2023,23080550010304,to_in_007,274
2023,23080840050202,to_in_007,315
2023,23080860020001,to_in_007,503
2023,23080800010023,to_in_007,251
2023,23080880021501,to_in_007,238
2023,23080510060003,to_in_007,274
2023,23080880010408,to_in_007,168
2023,23080880020401,to_in_007,207
2023,23080790100001,to_in_007,192
2023,23080600011001,to_in_007,164
2023,23080580010302,to_in_007,239
2023,23080800012501,to_in_007,228
2023,23080790010201,to_in_007,313
2023,23080541020001,to_in_007,270
2023,23080810020701,to_in_007,148
2023,23080510020002,to_in_007,196
2023,23080850010501,to_in_007,265
2023,23080541010402,to_in_007,226
2023,23080880021901,to_in_007,315
2023,23080550010305,to_in_007,291
2023,23080810020408,to_in_007,233
2023,23080510050004,to_in_007,292
2023,23080650010308,to_in_007,269
2023,23080541010504,to_in_007,293
2023,23080510030101,to_in_007,225
2023,23080810021502,to_in_007,266
2023,23080880010603,to_in_007,252
2023,23080800010004,to_in_007,284
2023,23080790100307,to_in_007,347
2023,23080740020203,to_in_007,227
2023,23080780040102,to_in_007,179
2023,23080590020009,to_in_007,196
2023,23080730020003,to_in_007,242
2023,23080870010005,to_in_007,264
2023,23080800011401,to_in_007,239
2023,23080740040203,to_in_007,301
2023,23080780040602,to_in_007,295
2023,23080790080102,to_in_007,184
2023,23080600010005,to_in_007,325
2023,23080780040402,to_in_007,224
2023,23080640020901,to_in_007,226
2023,23080790040004,to_in_007,562
2023,23080510060004,to_in_007,389
2023,23080590020003,to_in_007,217
2023,23080880021703,to_in_007,255
2023,23080730020007,to_in_007,170
2023,23080541010605,to_in_007,266
2023,23080640020013,to_in_007,210
2023,23080531040023,to_in_007,349
2023,23080740040401,to_in_007,289
2023,23080860010305,to_in_007,262
2023,23080730020206,to_in_007,283
2023,23080630020204,to_in_007,265
2023,23080800012403,to_in_007,274
2023,23080800012401,to_in_007,266
2023,23080541010505,to_in_007,300
2023,23080531020201,to_in_007,255
2023,23080541020105,to_in_007,193
2023,23080740030101,to_in_007,288
2023,23080880010202,to_in_007,269
2023,23080531020016,to_in_007,226
2023,23080730020212,to_in_007,171
2023,23080880010203,to_in_007,281
2023,23080620020008,to_in_008,152
2023,23080630010303,to_in_008,185
2023,23080790030101,to_in_008,177
2023,23080620010006,to_in_008,349
2023,23080860010805,to_in_008,257
2023,23080800010027,to_in_008,219
2023,23080880021402,to_in_008,255
2023,23080590010003,to_in_008,185
2023,23080541020014,to_in_008,225
2023,23080840040002,to_in_008,225
2023,23080880010401,to_in_008,343
2023,23080880022001,to_in_008,260
2023,23080531040701,to_in_008,335
2023,23080510050009,to_in_008,265
2023,23080730020001,to_in_008,182
2023,23080810020202,to_in_008,333
2023,23080510040207,to_in_008,212
2023,23080730020210,to_in_008,306
2023,23080541020304,to_in_008,351
2023,23080800011001,to_in_008,259
2023,23080531040019,to_in_008,242
2023,23080510050301,to_in_008,236
2023,23080850010402,to_in_008,342
2023,23080790070101,to_in_008,307
2023,23080800012701,to_in_008,252
2023,23080640020016,to_in_008,212
2023,23080510050003,to_in_008,227
2023,23080600010007,to_in_008,249
2023,23080880021101,to_in_008,214
2023,23080550010705,to_in_008,225
2023,23080541020303,to_in_008,331
2023,23080730010401,to_in_008,208
2023,23080730020215,to_in_008,288
2023,23080850010705,to_in_008,186
2023,23080740040101,to_in_008,275
2023,23080740040304,to_in_008,319
2023,23080780030203,to_in_008,203
2023,23080541010304,to_in_008,295
2023,23080780030101,to_in_008,324
2023,23080531040024,to_in_008,253
2023,23080510040001,to_in_008,348
2023,23080630010302,to_in_008,286
2023,23080630020203,to_in_008,288
2023,23080780060105,to_in_008,187
2023,23080790100402,to_in_008,210
2023,23080850020011,to_in_008,348
2023,23080740030203,to_in_008,265
2023,23080531020002,to_in_008,284
2023,23080550010001,to_in_008,292
2023,23080840010203,to_in_008,230
2023,23080840030202,to_in_008,247
2023,23080740020502,to_in_008,238
2023,23080740030206,to_in_008,271
2023,23080510020010,to_in_008,276
2023,23080510020003,to_in_008,298
2023,23080550010002,to_in_008,161
2023,23080590020006,to_in_008,187
2023,23080560010006,to_in_008,152
2023,23080800012802,to_in_008,205
2023,23080510030703,to_in_008,298
2023,23080880020707,to_in_008,312
2023,23080810020406,to_in_008,260
2023,23080510060201,to_in_008,223
2023,23080510050002,to_in_008,233
2023,23080550010502,to_in_008,280
2023,23080541010005,to_in_008,107
2023,23080800011901,to_in_008,275
2023,23080850020009,to_in_008,175
2023,23080541010401,to_in_008,251
2023,23080730020202,to_in_008,253
2023,23080840040103,to_in_008,214
2023,23080780080001,to_in_008,113
2023,23080531010001,to_in_008,70
2023,23080850020002,to_in_008,210
2023,23080880010904,to_in_008,194
2023,23080780040601,to_in_008,256
2023,23080730010102,to_in_008,263
2023,23080730030001,to_in_008,67
2023,23080850010004,to_in_008,133
2023,23080870020003,to_in_008,162
2023,23080550010303,to_in_008,249
2023,23080800010007,to_in_008,262
2023,23080550010105,to_in_008,286
2023,23080880021401,to_in_008,169
2023,23080810020103,to_in_008,244
2023,23080850020005,to_in_008,27
2023,23080800010006,to_in_008,153
2023,23080880010707,to_in_008,215
2023,23080550010201,to_in_008,332
2023,23080870010405,to_in_008,235
2023,23080510040109,to_in_008,247
2023,23080780030107,to_in_008,243
2023,23080880020403,to_in_008,226
2023,23080800010025,to_in_008,224
2023,23080640021101,to_in_008,361
2023,23080790030201,to_in_008,313
2023,23080550010101,to_in_008,278
2023,23080510020014,to_in_008,278
2023,23080780050001,to_in_008,279
2023,23080840050301,to_in_008,275
2023,23080880021403,to_in_008,173
2023,23080600010001,to_in_008,302
2023,23080510060302,to_in_008,239
2023,23080810020601,to_in_008,200
2023,23080870010403,to_in_008,259
2023,23080510050101,to_in_008,241
2023,23080800011801,to_in_008,311
2023,23080790100202,to_in_008,226
2023,23080880010405,to_in_008,288
2023,23080560010006,to_in_007,218
2023,23080630020112,to_in_007,191
2023,23080860010306,to_in_007,266
2023,23080880021404,to_in_007,176
2023,23080510040104,to_in_007,154
2023,23080531040601,to_in_007,247
2023,23080600010014,to_in_007,222
2023,23080541010401,to_in_007,231
2023,23080880020503,to_in_007,219
2023,23080510030701,to_in_007,261
2023,23080840050402,to_in_007,234
2023,23080800011002,to_in_007,208
2023,23080880010605,to_in_007,217
2023,23080880020901,to_in_007,235
2023,23080730030012,to_in_007,327
2023,23080620010003,to_in_007,286
2023,23080880010907,to_in_007,266
2023,23080780020203,to_in_007,265
2023,23080730030001,to_in_007,309
2023,23080860010602,to_in_007,216
2023,23080541010202,to_in_007,313
2023,23080541020006,to_in_007,228
2023,23080531020018,to_in_007,249
2023,23080650010304,to_in_007,257
2023,23080730010101,to_in_007,326
2023,23080850010004,to_in_007,324
2023,23080510060006,to_in_007,263
2023,23080850020005,to_in_007,63
2023,23080780030107,to_in_007,233
2023,23080640021401,to_in_007,183
2023,23080630020101,to_in_007,279
2023,23080550010101,to_in_007,295
2023,23080510020014,to_in_007,281
2023,23080840050301,to_in_007,288
2023,23080880021403,to_in_007,163
2023,23080640020009,to_in_007,442
2023,23080740040404,to_in_007,161
2023,23080541010507,to_in_007,304
2023,23080740020003,to_in_007,194
2023,23080800011801,to_in_007,317
2023,23080510050401,to_in_007,232
2023,23080541010405,to_in_007,277
2023,23080850020004,to_in_007,234
2023,23080740040202,to_in_007,279
2023,23080780010101,to_in_007,204
2023,23080780050205,to_in_007,217
2023,23080880021601,to_in_007,313
2023,23080630020213,to_in_007,279
2023,23080550010601,to_in_007,294
2023,23080850010601,to_in_007,192
2023,23080780040406,to_in_007,233
2023,23080740020702,to_in_007,413
2023,23080620020007,to_in_007,201
2023,23080790050103,to_in_007,189
2023,23080780060103,to_in_007,183
2023,23080510030401,to_in_007,203
2023,23080730020211,to_in_007,248
2023,23080600010019,to_in_007,257
2023,23080730010002,to_in_007,224
2023,23080800010902,to_in_007,204
2023,23080810020201,to_in_007,268
2023,23080531040006,to_in_007,289
2023,23080800010601,to_in_007,182
2023,23080790080001,to_in_007,285
2023,23080840050003,to_in_007,219
2023,23080840010102,to_in_007,285
2023,23080860020201,to_in_007,289
2023,23080730020009,to_in_007,219
2023,23080640020007,to_in_007,221
2023,23080510020008,to_in_007,318
2023,23080730030010,to_in_007,342
2023,23080880010506,to_in_007,286
2023,23080800010402,to_in_007,264
2023,23080880021303,to_in_007,144
2023,23080840010303,to_in_007,256
2023,23080531040402,to_in_007,260
2023,23080531020010,to_in_007,289
2023,23080580010101,to_in_007,178
2023,23080531040802,to_in_007,221
2023,23080780060102,to_in_007,280
2023,23080541020302,to_in_007,474
2023,23080730030203,to_in_007,272
2023,23080510060010,to_in_007,257
2023,23080510060002,to_in_007,233
2023,23080840040105,to_in_007,234
2023,23080850020201,to_in_007,275
2023,23080600010701,to_in_007,193
2023,23080840030401,to_in_007,259
2023,23080730010301,to_in_007,272
2023,23080541020205,to_in_007,315
2023,23080740020101,to_in_007,210
2023,23080780020002,to_in_007,246
2023,23080730020203,to_in_007,233
2023,23080541010603,to_in_007,279
2023,23080850020003,to_in_007,352
2023,23080800010602,to_in_007,215
2023,23080880021203,to_in_007,249
2023,23080800011902,to_in_007,224
2023,23080740020004,to_in_007,237
2023,23080780030205,to_in_007,221
2023,23080531020015,to_in_007,338
2023,23080780050103,to_in_007,235
2023,23080850010107,to_in_007,229
2023,23080880010704,to_in_007,269
2023,23080531020205,to_in_007,187
2023,23080790100305,to_in_007,181
2023,23080880020801,to_in_007,253
2023,23080590010009,to_in_007,201
2023,23080730030202,to_in_007,234
2023,23080790020105,to_in_007,310
2023,23080650010604,to_in_007,928
2023,23080510060101,to_in_007,405
2023,23080840040004,to_in_007,237
2023,23080780060111,to_in_007,274
2023,23080510020006,to_in_007,270
2023,23080510030102,to_in_007,163
2023,23080580010006,to_in_007,257
2023,23080510050103,to_in_007,230
2023,23080880010501,to_in_007,314
2023,23080560010007,to_in_007,231
2023,23080880010701,to_in_007,259
2023,23080550010703,to_in_007,253
2023,23080880020301,to_in_007,72
2023,23080870010004,to_in_007,289
2023,23080790100006,to_in_007,224
2023,23080630020108,to_in_007,270
2023,23080800010401,to_in_007,279
2023,23080810021602,to_in_007,233
2023,23080730020218,to_in_007,215
2023,23080510040203,to_in_007,249
2023,23080740020204,to_in_007,197
2023,23080880021902,to_in_007,274
2023,23080810010003,to_in_007,221
2023,23080510060401,to_in_007,287
2023,23080580010015,to_in_007,193
2023,23080541010204,to_in_007,263
2023,23080790020203,to_in_007,243
2023,23080880010205,to_in_007,286
2023,23080531020101,to_in_007,214
2023,23080650010309,to_in_007,297
2023,23080510030201,to_in_007,342
2023,23080780030202,to_in_007,274
2023,23080780040401,to_in_007,209
2023,23080840050201,to_in_008,251
2023,23080730020004,to_in_008,302
2023,23080510060012,to_in_008,212
2023,23080531020005,to_in_008,223
2023,23080800010702,to_in_008,207
2023,23080531040022,to_in_008,220
2023,23080510030007,to_in_008,271
2023,23080590010201,to_in_008,203
2023,23080860010502,to_in_008,324
2023,23080510040208,to_in_008,269
2023,23080730020217,to_in_008,249
2023,23080790030001,to_in_008,178
2023,23080880020505,to_in_008,228
2023,23080870020007,to_in_008,291
2023,23080860010901,to_in_008,167
2023,23080740040103,to_in_008,259
2023,23080880010206,to_in_008,238
2023,23080650010004,to_in_008,135
2023,23080850010703,to_in_008,230
2023,23080630010001,to_in_008,370
2023,23080650010501,to_in_008,240
2023,23080880010505,to_in_008,238
2023,23080870020001,to_in_008,217
2023,23080510040205,to_in_008,184
2023,23080780040202,to_in_008,242
2023,23080640020101,to_in_008,160
2023,23080790100201,to_in_008,200
2023,23080780050203,to_in_008,341
2023,23080620020014,to_in_008,191
2023,23080810020101,to_in_008,275
2023,23080810021002,to_in_008,207
2023,23080810020301,to_in_008,238
2023,23080780030106,to_in_008,215
2023,23080880010802,to_in_008,223
2023,23080880020308,to_in_008,55
2023,23080860020202,to_in_008,218
2023,23080730020208,to_in_008,270
2023,23080850010702,to_in_008,270
2023,23080870010401,to_in_008,275
2023,23080780040604,to_in_008,301
2023,23080531040013,to_in_008,230
2023,23080880010508,to_in_008,186
2023,23080740040305,to_in_008,310
2023,23080510020015,to_in_008,280
2023,23080790100008,to_in_008,112
2023,23080510030002,to_in_008,271
2023,23080880010703,to_in_008,230
2023,23080640020002,to_in_008,329
2023,23080560010101,to_in_008,364
2023,23080880020605,to_in_008,287
2023,23080640020014,to_in_008,217
2023,23080790090001,to_in_008,125
2023,23080780060113,to_in_008,171
2023,23080740020001,to_in_008,319
2023,23080650010003,to_in_008,226
2023,23080550010106,to_in_008,266
2023,23080870010002,to_in_008,376
2023,23080590010004,to_in_008,35
2023,23080510050010,to_in_008,183
2023,23080850010301,to_in_008,187
2023,23080580010011,to_in_008,228
2023,23080880020502,to_in_008,212
2023,23080510020013,to_in_008,247
2023,23080810020402,to_in_008,306
2023,23080800012502,to_in_008,289
2023,23080880010307,to_in_008,283
2023,23080780050107,to_in_008,244
2023,23080531040003,to_in_008,275
2023,23080510030702,to_in_008,247
2023,23080510060008,to_in_008,263
2023,23080880010502,to_in_008,246
2023,23080790050102,to_in_008,197
2023,23080780040605,to_in_008,294
2023,23080640020010,to_in_008,298
2023,23080860010101,to_in_008,198
2023,23080780050206,to_in_008,193
2023,23080630020107,to_in_008,222
2023,23080730030102,to_in_008,305
2023,23080541020207,to_in_008,346
2023,23080510030005,to_in_008,237
2023,23080840030301,to_in_008,196
2023,23080541020007,to_in_008,277
2023,23080850020001,to_in_008,290
2023,23080780030108,to_in_008,321
2023,23080510040104,to_in_008,166
2023,23080780050201,to_in_008,324
2023,23080790010101,to_in_008,285
2023,23080531040601,to_in_008,250
2023,23080590010301,to_in_008,260
2023,23080541010101,to_in_008,243
2023,23080510050201,to_in_008,220
2023,23080860010301,to_in_008,291
2023,23080780040501,to_in_008,183
2023,23080840050402,to_in_008,236
2023,23080840030501,to_in_008,240
2023,23080780020203,to_in_008,275
2023,23080650010304,to_in_008,256
2023,23080580010007,to_in_008,294
2023,23080560010005,to_in_008,252
2023,23080840020001,to_in_008,66
2023,23080850010201,to_in_008,235
2023,23080531040801,to_in_008,296
2023,23080850010401,to_in_008,285
2023,23080630020101,to_in_008,260
2023,23080510030003,to_in_008,218
2023,23080580010029,to_in_008,298
2023,23080780050208,to_in_008,196
2023,23080630020202,to_in_008,262
2023,23080740040404,to_in_008,149
2023,23080860010605,to_in_008,214
2023,23080640020011,to_in_008,181
2023,23080510050011,to_in_008,293
2023,23080810020409,to_in_008,265
2023,23080850020004,to_in_008,271
2023,23080880021603,to_in_008,305
2023,23080541010502,to_in_008,304
2023,23080780060104,to_in_008,178
2023,23080590020008,to_in_008,236
2023,23080790100005,to_in_008,392
2023,23080780040003,to_in_008,648
2023,23080630020201,to_in_008,270
2023,23080510040106,to_in_008,169
2023,23080780040201,to_in_008,200
2023,23080870020005,to_in_008,242
2023,23080580013701,to_in_008,244
2023,23080550010109,to_in_007,321
2023,23080640020005,to_in_007,318
2023,23080541010602,to_in_007,313
2023,23080740020703,to_in_007,425
2023,23080740040201,to_in_007,194
2023,23080860010902,to_in_007,202
2023,23080640020701,to_in_007,164
2023,23080620010008,to_in_007,504
2023,23080630020107,to_in_007,221
2023,23080730030003,to_in_007,185
2023,23080510020010,to_in_007,245
2023,23080510020003,to_in_007,305
2023,23080780050104,to_in_007,279
2023,23080510030703,to_in_007,323
2023,23080510060201,to_in_007,228
2023,23080531020009,to_in_007,270
2023,23080620020003,to_in_007,252
2023,23080810010002,to_in_007,58
2023,23080790020104,to_in_007,271
2023,23080510050201,to_in_007,235
2023,23080800012303,to_in_007,159
2023,23080860010301,to_in_007,306
2023,23080840050401,to_in_007,222
2023,23080880010406,to_in_007,337
2023,23080730010003,to_in_007,221
2023,23080880010306,to_in_007,278
2023,23080510030001,to_in_007,291
2023,23080531010001,to_in_007,74
2023,23080640020017,to_in_007,192
2023,23080730020207,to_in_007,221
2023,23080740040102,to_in_007,212
2023,23080880021701,to_in_007,190
2023,23080730010102,to_in_007,264
2023,23080850020103,to_in_007,180
2023,23080550010303,to_in_007,255
2023,23080840020001,to_in_007,155
2023,23080510060005,to_in_007,287
2023,23080850010201,to_in_007,234
2023,23080531040801,to_in_007,319
2023,23080810020103,to_in_007,240
2023,23080550010201,to_in_007,354
2023,23080510040109,to_in_007,234
2023,23080510030003,to_in_007,226
2023,23080850020102,to_in_007,258
2023,23080510050502,to_in_007,136
2023,23080630020202,to_in_007,243
2023,23080640021501,to_in_007,466
2023,23080590020004,to_in_007,212
2023,23080840010201,to_in_007,242
2023,23080510020012,to_in_007,253
2023,23080510060402,to_in_007,277
2023,23080510040103,to_in_007,211
2023,23080840030502,to_in_007,200
2023,23080590020008,to_in_007,265
2023,23080531041002,to_in_007,280
2023,23080800010012,to_in_007,322
2023,23080800010018,to_in_007,340
2023,23080880020307,to_in_007,122
2023,23080600010008,to_in_007,247
2023,23080880010709,to_in_007,223
2023,23080780010102,to_in_007,193
2023,23080800010026,to_in_007,160
2023,23080880021504,to_in_007,238
2023,23080880020802,to_in_007,234
2023,23080780050202,to_in_007,182
2023,23080800011703,to_in_007,259
2023,23080860010201,to_in_007,187
2023,23080860010006,to_in_007,222
2023,23080590010101,to_in_007,178
2023,23080780040403,to_in_007,285
2023,23080780020101,to_in_007,236
2023,23080620020010,to_in_007,350
2023,23080541010206,to_in_007,259
2023,23080590020007,to_in_007,315
2023,23080600010901,to_in_007,243
2023,23080850010503,to_in_007,280
2023,23080880010402,to_in_007,317
2023,23080880010702,to_in_007,196
2023,23080650010301,to_in_007,276
2023,23080840010202,to_in_007,198
2023,23080880021503,to_in_007,81
2023,23080850010706,to_in_007,232
2023,23080510030006,to_in_007,246
2023,23080840030201,to_in_007,281
2023,23080650010008,to_in_007,370
2023,23080740020801,to_in_007,209
2023,23080580010026,to_in_007,281
2023,23080790100308,to_in_007,178
2023,23080510050601,to_in_007,383
2023,23080810020003,to_in_007,425
2023,23080740010001,to_in_007,470
2023,23080790080103,to_in_007,195
2023,23080860010003,to_in_007,270
2023,23080580010014,to_in_007,238
2023,23080860010008,to_in_007,299
2023,23080880021001,to_in_007,260
2023,23080780060114,to_in_007,175
2023,23080850010205,to_in_007,222
2023,23080780020104,to_in_007,248
2023,23080850020302,to_in_007,206
2023,23080730020201,to_in_007,230
2023,23080640020004,to_in_007,239
2023,23080810021801,to_in_007,372
2023,23080541010501,to_in_007,317
2023,23080510060301,to_in_007,250
2023,23080810021703,to_in_007,223
2023,23080541020202,to_in_007,328
2023,23080790100303,to_in_007,336
2023,23080840030302,to_in_007,270
2023,23080810021501,to_in_007,226
2023,23080541020005,to_in_007,215
2023,23080580012101,to_in_007,240
2023,23080870020002,to_in_007,328
2023,23080510060001,to_in_007,255
2023,23080531020007,to_in_007,221
2023,23080600010016,to_in_007,209
2023,23080880021103,to_in_007,158
2023,23080650010201,to_in_007,174
2023,23080790100306,to_in_007,274
2023,23080880020506,to_in_007,225
2023,23080840040005,to_in_007,306
2023,23080630020109,to_in_007,246
2023,23080800010014,to_in_007,181
2023,23080740050001,to_in_007,86
2023,23080620010007,to_in_007,333
2023,23080510040102,to_in_007,241
2023,23080850020007,to_in_007,206
2023,23080880021802,to_in_007,190
2023,23080600010006,to_in_007,243
2023,23080840020203,to_in_007,202
2023,23080880020306,to_in_007,74
2023,23080600010012,to_in_007,276
2023,23080740030001,to_in_007,187
2023,23080790100004,to_in_007,160
2023,23080840010302,to_in_007,193
2023,23080740030103,to_in_007,299
2023,23080541020009,to_in_007,272
2023,23080560010003,to_in_007,219
2023,23080810020203,to_in_007,221
2023,23080740020501,to_in_007,202
2023,23080870010101,to_in_007,399
2023,23080510040105,to_in_007,213
2023,23080531040705,to_in_007,230
2023,23080850010106,to_in_007,199
2023,23080790050101,to_in_007,298
2023,23080590010002,to_in_007,239
2023,23080730030009,to_in_007,222
2023,23080560010001,to_in_007,278
2023,23080870020504,to_in_007,254
2023,23080880010804,to_in_007,246
2023,23080800010019,to_in_007,220
2023,23080620010102,to_in_007,241
2023,23080860010607,to_in_007,250
2023,23080640020601,to_in_007,163
2023,23080780030204,to_in_007,198
2023,23080790050104,to_in_007,300
2023,23080850010704,to_in_007,178
2023,23080870020401,to_in_007,262
2023,23080531020401,to_in_007,329
2023,23080840010501,to_in_007,282
2023,23080541020206,to_in_008,307
2023,23080790100009,to_in_008,477
2023,23080531040201,to_in_008,167
2023,23080790020101,to_in_008,250
2023,23080880010204,to_in_008,293
2023,23080800012001,to_in_008,298
2023,23080880010407,to_in_008,328
2023,23080730030302,to_in_008,297
2023,23080800010008,to_in_008,234
2023,23080800012402,to_in_008,273
2023,23080840040101,to_in_008,275
2023,23080850010801,to_in_008,290
2023,23080800012302,to_in_008,209
2023,23080880020302,to_in_008,58
2023,23080780010001,to_in_008,187
2023,23080780010002,to_in_008,179
2023,23080730010006,to_in_008,268
2023,23080510030505,to_in_008,223
2023,23080860010102,to_in_008,224
2023,23080510060009,to_in_008,225
2023,23080800010009,to_in_008,181
2023,23080790080101,to_in_008,185
2023,23080531040017,to_in_008,251
2023,23080630010201,to_in_008,324
2023,23080800010017,to_in_008,129
2023,23080860010402,to_in_008,191
2023,23080870010003,to_in_008,192
2023,23080541020004,to_in_008,220
2023,23080620020002,to_in_008,350
2023,23080600010011,to_in_008,294
2023,23080860010004,to_in_008,180
2023,23080510050008,to_in_008,236
2023,23080510040211,to_in_008,227
2023,23080850020010,to_in_008,432
2023,23080541010503,to_in_008,327
2023,23080630020102,to_in_008,323
2023,23080860010303,to_in_008,282
2023,23080740030205,to_in_008,255
2023,23080810020102,to_in_008,335
2023,23080850010101,to_in_008,212
2023,23080850010502,to_in_008,259
2023,23080790100304,to_in_008,307
2023,23080531040009,to_in_008,299
2023,23080560010010,to_in_008,1176
2023,23080800010021,to_in_008,204
2023,23080550010801,to_in_008,188
2023,23080640020701,to_in_008,162
2023,23080620010008,to_in_008,549
2023,23080630020112,to_in_008,215
2023,23080550010501,to_in_008,375
2023,23080850020101,to_in_008,270
2023,23080580010021,to_in_008,200
2023,23080840010001,to_in_008,184
2023,23080790100503,to_in_008,268
2023,23080790020104,to_in_008,299
2023,23080590010303,to_in_008,236
2023,23080510030001,to_in_008,269
2023,23080780010103,to_in_008,248
2023,23080800010901,to_in_008,181
2023,23080800011002,to_in_008,218
2023,23080880010605,to_in_008,225
2023,23080880010803,to_in_008,296
2023,23080800010202,to_in_008,181
2023,23080860010803,to_in_008,235
2023,23080541020104,to_in_008,199
2023,23080860010601,to_in_008,235
2023,23080650010006,to_in_008,224
2023,23080531020018,to_in_008,239
2023,23080730010101,to_in_008,328
2023,23080510060005,to_in_008,248
2023,23080840050001,to_in_008,120
2023,23080541010001,to_in_008,233
2023,23080860010304,to_in_008,293
2023,23080780040608,to_in_008,299
2023,23080800012201,to_in_008,218
2023,23080740040001,to_in_008,216
2023,23080880020603,to_in_008,286
2023,23080510050502,to_in_008,142
2023,23080640020009,to_in_008,400
2023,23080510050006,to_in_008,197
2023,23080740020003,to_in_008,159
2023,23080790070201,to_in_008,306
2023,23080600010015,to_in_008,208
2023,23080590020004,to_in_008,214
2023,23080541020008,to_in_008,214
2023,23080840010201,to_in_008,228
2023,23080510050102,to_in_008,300
2023,23080510050401,to_in_008,213
2023,23080541010405,to_in_008,339
2023,23080510020012,to_in_008,219
2023,23080510060402,to_in_008,286
2023,23080880010901,to_in_008,211
2023,23080580011901,to_in_008,145
2023,23080531041002,to_in_008,328
2023,23080541020203,to_in_008,327
2023,23080780020103,to_in_008,323
2023,23080780020204,to_in_008,266
2023,23080860010801,to_in_008,242
2023,23080880021704,to_in_008,205
2023,23080531040302,to_in_008,222
2023,23080730030005,to_in_008,21
2023,23080880021202,to_in_008,284
2023,23080590010011,to_in_008,169
2023,23080730010004,to_in_008,295
2023,23080620020007,to_in_008,46
2023,23080800012801,to_in_008,270
2023,23080580010201,to_in_008,300
2023,23080780040403,to_in_008,273
2023,23080541010103,to_in_008,319
2023,23080560010002,to_in_008,204
2023,23080730010002,to_in_008,183
2023,23080541010302,to_in_008,295
2023,23080840040106,to_in_008,198
2023,23080531040401,to_in_008,250
2023,23080730010001,to_in_008,222
2023,23080810020201,to_in_008,282
2023,23080531040703,to_in_008,206
2023,23080531040006,to_in_008,274
2023,23080810010001,to_in_008,115
2023,23080580010020,to_in_008,277
2023,23080880010905,to_in_008,279
2023,23080510040201,to_in_008,218
2023,23080880010303,to_in_008,235
2023,23080840050003,to_in_008,177
2023,23080880020309,to_in_008,57
2023,23080650010301,to_in_008,303
2023,23080560010004,to_in_008,233
2023,23080840050002,to_in_008,91
2023,23080740040104,to_in_008,223
2023,23080620020013,to_in_008,179
2023,23080850010103,to_in_008,268
2023,23080880010503,to_in_008,288
2023,23080550010304,to_in_008,270
2023,23080740040002,to_in_008,267
2023,23080840050006,to_in_008,78
2023,23080730010005,to_in_008,297
2023,23080840050202,to_in_008,316
2023,23080880010506,to_in_008,293
2023,23080640020012,to_in_008,287
2023,23080510020004,to_in_008,241
2023,23080541020102,to_in_008,250
2023,23080880021303,to_in_008,187
2023,23080840010303,to_in_008,257
2023,23080860010007,to_in_008,239
2023,23080510040112,to_in_008,163
2023,23080620020201,to_in_008,160
2023,23080880010301,to_in_008,282
2023,23080740020801,to_in_008,223
2023,23080531040802,to_in_008,221
2023,23080580010026,to_in_008,236
2023,23080510050601,to_in_008,410
2023,23080510020005,to_in_008,262
2023,23080590010202,to_in_008,213
2023,23080541020001,to_in_008,252
2023,23080730020214,to_in_008,299
2023,23080810020701,to_in_008,152
2023,23080860010003,to_in_008,299
2023,23080880021001,to_in_008,267
2023,23080531020011,to_in_008,222
2023,23080810020403,to_in_008,241
2023,23080880020303,to_in_008,85
2023,23080810021801,to_in_008,346
2023,23080800010015,to_in_008,198
2023,23080541020201,to_in_008,323
2023,23080541010603,to_in_008,281
2023,23080810021703,to_in_008,222
2023,23080590010401,to_in_008,205
2023,23080790020102,to_in_008,332
2023,23080740020004,to_in_008,196
2023,23080810021501,to_in_008,232
2023,23080541020005,to_in_008,199
2023,23080880020703,to_in_008,205
2023,23080800010010,to_in_008,173
2023,23080780050103,to_in_008,238
2023,23080780050211,to_in_008,184
2023,23080850010107,to_in_008,244
2023,23080860010403,to_in_008,248
2023,23080541010504,to_in_008,293
2023,23080850010202,to_in_008,265
2023,23080531020205,to_in_008,178
2023,23080870020408,to_in_008,291
2023,23080870010301,to_in_008,317
2023,23080790100305,to_in_008,202
2023,23080850020303,to_in_008,192
2023,23080590010009,to_in_008,175
2023,23080531020007,to_in_008,309
2023,23080600010016,to_in_008,224
2023,23080880010305,to_in_008,331
2023,23080590010302,to_in_008,300
2023,23080510010003,to_in_008,222
2023,23080790100307,to_in_008,315
2023,23080790100306,to_in_008,288
2023,23080600010018,to_in_008,290
2023,23080780040102,to_in_008,199
2023,23080580010022,to_in_008,229
2023,23080780010106,to_in_008,233
2023,23080800011401,to_in_008,263
2023,23080650010604,to_in_008,940
2023,23080740040203,to_in_008,303
2023,23080510060101,to_in_008,390
2023,23080790080201,to_in_008,275
2023,23080800010014,to_in_008,173
2023,23080740050001,to_in_008,9
2023,23080620010007,to_in_008,297
2023,23080840040004,to_in_008,265
2023,23080510040102,to_in_008,246
2023,23080810020303,to_in_008,320
2023,23080510020006,to_in_008,181
2023,23080790080102,to_in_008,194
2023,23080860010804,to_in_008,278
2023,23080850010001,to_in_008,236
2023,23080780040402,to_in_008,224
2023,23080800010201,to_in_008,204
2023,23080560010103,to_in_008,316
2023,23080870020502,to_in_008,217
2023,23080600010006,to_in_008,257
2023,23080531040101,to_in_008,249
2023,23080541020010,to_in_008,232
2023,23080630010202,to_in_008,317
2023,23080580010301,to_in_008,244
2023,23080810021401,to_in_008,282
