2023,23080860010002,to_ga_001,127
2023,23080860010005,to_ga_001,221
2023,23080860010004,to_ga_001,111
2023,23080860010007,to_ga_001,159
2023,23080860010006,to_ga_001,170
2023,23080860010009,to_ga_001,0
2023,23080880021204,to_ga_001,187
2023,23080860010008,to_ga_001,247
2023,23080860010001,to_ga_001,15
2023,23080541010603,to_ga_001,203
2023,23080730020201,to_ga_001,187
2023,23080780040201,to_ga_001,112
2023,23080780040005,to_ga_001,831
2023,23080790040004,to_ga_001,370
2023,23080800020101,to_ga_001,235
2023,23080840010203,to_ga_001,147
2023,23080840030201,to_ga_001,381
2023,23080880010902,to_ga_001,188
2023,23080730030005,to_ga_001,47
2023,23080740020201,to_ga_002,3.3
2023,23080740040305,to_ga_002,2.7
2023,23080780020201,to_ga_002,3.0
2023,23080780020202,to_ga_002,2.9
2023,23080780050211,to_ga_002,3.1
2023,23080510040202,to_ga_002,2.5
2023,23080510040212,to_ga_002,2.3
2023,23080510050008,to_ga_002,2.0
2023,23080510050009,to_ga_002,2.5
2023,23080510050001,to_ga_002,1.6
2023,23080510050004,to_ga_002,1.8
2023,23080510050005,to_ga_002,2.0
2023,23080510050501,to_ga_002,2.7
2023,23080510050601,to_ga_002,2.8
2023,23080510060403,to_ga_002,2.8
2023,23080510050006,to_ga_002,2.0
2023,23080510050007,to_ga_002,1.9
2023,23080510050010,to_ga_002,2.0
2023,23080510050011,to_ga_002,2.0
2023,23080510050003,to_ga_002,2.2
2023,23080510060201,to_ga_002,2.9
2023,23080510060202,to_ga_002,3.0
2023,23080541010304,to_ga_002,3.0
2023,23080510050002,to_ga_002,1.7
2023,23080510050103,to_ga_002,2.7
2023,23080510050102,to_ga_002,3.0
2023,23080510050104,to_ga_002,2.6
2023,23080510050101,to_ga_002,2.7
2023,23080510050201,to_ga_002,3.2
2023,23080510050202,to_ga_002,2.9
2023,23080510050302,to_ga_002,2.6
2023,23080510050301,to_ga_002,2.6
2023,23080510050402,to_ga_002,2.9
2023,23080510050401,to_ga_002,3.0
2023,23080510050502,to_ga_002,2.8
2023,23080510060010,to_ga_002,2.3
2023,23080510060009,to_ga_002,1.8
2023,23080510060008,to_ga_002,2.1
2023,23080510060005,to_ga_002,2.1
2023,23080510060004,to_ga_002,1.5
2023,23080510060007,to_ga_002,2.1
2023,23080510060203,to_ga_002,2.6
2023,23080510060006,to_ga_002,2.0
2023,23080510060001,to_ga_002,1.6
2023,23080510060011,to_ga_002,2.0
2023,23080510060002,to_ga_002,2.2
2023,23080510060302,to_ga_002,2.3
2023,23080510060401,to_ga_002,2.9
2023,23080510060402,to_ga_002,2.8
2023,23080541010303,to_ga_002,3.0
2023,23080510060003,to_ga_002,1.8
2023,23080510060012,to_ga_002,2.2
2023,23080510060101,to_ga_002,2.8
2023,23080510060301,to_ga_002,2.4
2023,23080531010001,to_ga_002,2.4
2023,23080531020003,to_ga_002,2.0
2023,23080531020013,to_ga_002,2.0
2023,23080531020010,to_ga_002,2.1
2023,23080531020008,to_ga_002,2.1
2023,23080531020001,to_ga_002,2.2
2023,23080531020007,to_ga_002,2.0
2023,23080531020017,to_ga_002,2.1
2023,23080531020011,to_ga_002,2.1
2023,23080531020016,to_ga_002,2.4
2023,23080531020009,to_ga_002,2.1
2023,23080531020006,to_ga_002,2.1
2023,23080531020012,to_ga_002,2.1
2023,23080531020101,to_ga_002,1.8
2023,23080531020201,to_ga_002,2.8
2023,23080531020004,to_ga_002,2.0
2023,23080531020801,to_ga_002,2.6
2023,23080531020014,to_ga_002,2.4
2023,23080531020018,to_ga_002,2.0
2023,23080531020005,to_ga_002,2.3
2023,23080531020015,to_ga_002,1.9
2023,23080531020002,to_ga_002,2.1
2023,23080531020204,to_ga_002,2.5
2023,23080531020205,to_ga_002,2.8
2023,23080531020202,to_ga_002,2.3
2023,23080531020203,to_ga_002,2.4
2023,23080531020401,to_ga_002,2.5
2023,23080531020501,to_ga_002,2.5
2023,23080531020502,to_ga_002,2.7
2023,23080531020701,to_ga_002,2.8
2023,23080541010401,to_ga_002,1.5
2023,23080531030001,to_ga_002,2.1
2023,23080531040004,to_ga_002,2.0
2023,23080531040022,to_ga_002,2.5
2023,23080531040006,to_ga_002,2.0
2023,23080531040401,to_ga_002,2.5
2023,23080531040016,to_ga_002,2.0
2023,23080531040012,to_ga_002,2.3
2023,23080531040021,to_ga_002,2.0
2023,23080780050204,to_ga_002,3.3
2023,23080780050209,to_ga_002,3.1
2023,23080780050203,to_ga_002,3.2
2023,23080780050206,to_ga_002,3.1
2023,23080780050210,to_ga_002,3.2
2023,23080780050205,to_ga_002,3.2
2023,23080780060001,to_ga_002,0
2023,23080780060107,to_ga_002,2.9
2023,23080780060115,to_ga_002,3.2
2023,23080780060104,to_ga_002,3.1
2023,23080780060101,to_ga_002,3.0
2023,23080780060111,to_ga_002,3.1
2023,23080780060109,to_ga_002,3.0
2023,23080780060106,to_ga_002,3.1
2023,23080780060103,to_ga_002,3.1
2023,23080780060113,to_ga_002,3.1
2023,23080780060110,to_ga_002,2.9
2023,23080780060108,to_ga_002,3.1
2023,23080780060105,to_ga_002,3.2
2023,23080780060102,to_ga_002,3.1
2023,23080780060112,to_ga_002,3.3
2023,23080780060114,to_ga_002,3.0
2023,23080780070001,to_ga_002,0
2023,23080790030002,to_ga_002,2.5
2023,23080780080001,to_ga_002,3.0
2023,23080790010001,to_ga_002,0
2023,23080790010101,to_ga_002,3.3
2023,23080790010201,to_ga_002,3.0
2023,23080790020105,to_ga_002,3.0
2023,23080790020101,to_ga_002,3.1
2023,23080790020102,to_ga_002,3.1
2023,23080790020103,to_ga_002,3.4
2023,23080790020104,to_ga_002,3.2
2023,23080790020202,to_ga_002,3.1
2023,23080790020203,to_ga_002,3.0
2023,23080790020204,to_ga_002,3.2
2023,23080790020205,to_ga_002,3.1
2023,23080790020201,to_ga_002,3.1
2023,23080790100303,to_ga_002,2.9
2023,23080790030101,to_ga_002,2.9
2023,23080790030201,to_ga_002,2.9
2023,23080790040002,to_ga_002,2.7
2023,23080790040001,to_ga_002,2.6
2023,23080790050105,to_ga_002,3.3
2023,23080790050104,to_ga_002,3.1
2023,23080790050101,to_ga_002,3.2
2023,23080790050103,to_ga_002,3.3
2023,23080790050102,to_ga_002,3.3
2023,23080790060101,to_ga_002,3.3
2023,23080790060104,to_ga_002,3.2
2023,23080790060102,to_ga_002,3.3
2023,23080790060105,to_ga_002,3.3
2023,23080790060103,to_ga_002,3.1
2023,23080790060106,to_ga_002,3.1
2023,23080790070001,to_ga_002,0
2023,23080790070101,to_ga_002,3.2
2023,23080790070201,to_ga_002,3.2
2023,23080790080001,to_ga_002,2.6
2023,23080790100401,to_ga_002,2.6
2023,23080790100402,to_ga_002,2.5
2023,23080790080002,to_ga_002,3.0
2023,23080790080102,to_ga_002,3.3
2023,23080790080103,to_ga_002,3.0
2023,23080790080101,to_ga_002,3.4
2023,23080790080104,to_ga_002,3.3
2023,23080790080203,to_ga_002,2.9
2023,23080790080201,to_ga_002,3.1
2023,23080790080202,to_ga_002,3.2
2023,23080790090001,to_ga_002,1.2
2023,23080790100001,to_ga_002,3.2
2023,23080790100006,to_ga_002,3.0
2023,23080790100003,to_ga_002,1.3
2023,23080790100002,to_ga_002,3.3
2023,23080790100005,to_ga_002,1.2
2023,23080790100004,to_ga_002,3.4
2023,23080790100007,to_ga_002,1.3
2023,23080790100503,to_ga_002,2.9
2023,23080790100009,to_ga_002,1.2
2023,23080790100008,to_ga_002,1.2
2023,23080790100101,to_ga_002,3.0
2023,23080790100202,to_ga_002,3.3
2023,23080790100201,to_ga_002,3.1
2023,23080790100304,to_ga_002,2.7
2023,23080790100301,to_ga_002,2.9
2023,23080790100302,to_ga_002,3.0
2023,23080790100308,to_ga_002,2.8
2023,23080790100307,to_ga_002,2.9
2023,23080790100305,to_ga_002,2.8
2023,23080860010401,to_ga_002,3.2
2023,23080860010402,to_ga_002,3.3
2023,23080860010403,to_ga_002,2.9
2023,23080860010502,to_ga_002,2.8
2023,23080860010501,to_ga_002,2.5
2023,23080860010603,to_ga_002,3.1
2023,23080860010606,to_ga_002,3.4
2023,23080860010607,to_ga_002,2.9
2023,23080860010601,to_ga_002,3.4
2023,23080860010604,to_ga_002,3.5
2023,23080860010605,to_ga_002,3.2
2023,23080860010602,to_ga_002,2.8
2023,23080860010701,to_ga_002,3.1
2023,23080860010805,to_ga_002,3.0
2023,23080860010802,to_ga_002,3.3
2023,23080860010803,to_ga_002,3.2
2023,23080860010801,to_ga_002,3.2
2023,23080860010804,to_ga_002,3.0
2023,23080860010901,to_ga_002,3.2
2023,23080860010902,to_ga_002,3.0
2023,23080860020001,to_ga_002,1.3
2023,23080860020102,to_ga_002,2.5
2023,23080860020101,to_ga_002,2.6
2023,23080860020103,to_ga_002,2.7
2023,23080860020202,to_ga_002,2.6
2023,23080860020201,to_ga_002,2.6
2023,23080870010008,to_ga_002,1.5
2023,23080870010302,to_ga_002,2.6
2023,23080870010005,to_ga_002,1.6
2023,23080870010006,to_ga_002,1.4
2023,23080870010003,to_ga_002,1.7
2023,23080870010004,to_ga_002,1.7
2023,23080870010301,to_ga_002,2.7
2023,23080870010402,to_ga_002,3.0
2023,23080870010403,to_ga_002,2.7
2023,23080870010401,to_ga_002,2.9
2023,23080870010404,to_ga_002,3.0
2023,23080870020001,to_ga_002,1.5
2023,23080870020006,to_ga_002,2.7
2023,23080870010001,to_ga_002,2.5
2023,23080870010002,to_ga_002,2.6
2023,23080870010007,to_ga_002,1.5
2023,23080870010101,to_ga_002,3.1
2023,23080870010201,to_ga_002,2.0
2023,23080870010202,to_ga_002,1.7
2023,23080880010407,to_ga_002,2.9
2023,23080870020005,to_ga_002,2.3
2023,23080880020401,to_ga_001,146
2023,23080880020504,to_ga_001,146
2023,23080880020503,to_ga_001,161
2023,23080880020502,to_ga_001,156
2023,23080880020501,to_ga_001,183
2023,23080880020506,to_ga_001,178
2023,23080880020505,to_ga_001,181
2023,23080880020602,to_ga_001,184
2023,23080880020601,to_ga_001,198
2023,23080880020606,to_ga_001,190
2023,23080880020605,to_ga_001,195
2023,23080880020604,to_ga_001,148
2023,23080880020603,to_ga_001,185
2023,23080880020705,to_ga_001,218
2023,23080880020704,to_ga_001,190
2023,23080880020707,to_ga_001,172
2023,23080880020701,to_ga_001,182
2023,23080880020706,to_ga_001,183
2023,23080730020213,to_ga_002,2.8
2023,23080880020308,to_ga_002,3.4
2023,23080740040402,to_ga_002,3.2
2023,23080541020201,to_ga_002,3.0
2023,23080510040206,to_ga_002,2.2
2023,23080790100502,to_ga_002,3.0
2023,23080541010301,to_ga_002,2.7
2023,23080531040302,to_ga_002,2.7
2023,23080580010010,to_ga_002,2.0
2023,23080580010018,to_ga_002,2.3
2023,23080580010101,to_ga_002,2.0
2023,23080580010301,to_ga_002,2.7
2023,23080580010304,to_ga_002,2.8
2023,23080580010303,to_ga_002,2.8
2023,23080580011901,to_ga_002,2.4
2023,23080580012101,to_ga_002,2.4
2023,23080580012301,to_ga_002,2.3
2023,23080580013701,to_ga_002,1.8
2023,23080590010010,to_ga_002,2.3
2023,23080590010002,to_ga_002,2.0
2023,23080590010012,to_ga_002,2.1
2023,23080590010004,to_ga_002,1.3
2023,23080590010005,to_ga_002,2.3
2023,23080590010006,to_ga_002,1.9
2023,23080590010007,to_ga_002,2.1
2023,23080590010008,to_ga_002,2.0
2023,23080590010009,to_ga_002,2.2
2023,23080590010001,to_ga_002,2.0
2023,23080590010011,to_ga_002,1.9
2023,23080590010003,to_ga_002,2.2
2023,23080590010103,to_ga_002,2.7
2023,23080590010303,to_ga_002,2.7
2023,23080590010302,to_ga_002,2.5
2023,23080590010301,to_ga_002,2.8
2023,23080590010401,to_ga_002,2.4
2023,23080590020001,to_ga_002,1.8
2023,23080590020003,to_ga_002,1.9
2023,23080590020002,to_ga_002,2.0
2023,23080590020005,to_ga_002,2.0
2023,23080600010015,to_ga_002,1.9
2023,23080590020004,to_ga_002,1.8
2023,23080590020007,to_ga_002,1.8
2023,23080590020006,to_ga_002,1.9
2023,23080590020009,to_ga_002,2.0
2023,23080590020008,to_ga_002,2.1
2023,23080600010004,to_ga_002,1.8
2023,23080600010014,to_ga_002,2.0
2023,23080600010009,to_ga_002,2.2
2023,23080600010005,to_ga_002,2.0
2023,23080600010006,to_ga_002,2.3
2023,23080620010008,to_ga_002,1.9
2023,23080600010016,to_ga_002,1.8
2023,23080600010008,to_ga_002,1.9
2023,23080600010018,to_ga_002,2.1
2023,23080600010007,to_ga_002,2.3
2023,23080600010017,to_ga_002,2.0
2023,23080600010010,to_ga_002,2.2
2023,23080600010019,to_ga_002,2.0
2023,23080600010001,to_ga_002,2.1
2023,23080600010011,to_ga_002,1.8
2023,23080600010002,to_ga_002,1.9
2023,23080600010012,to_ga_002,2.6
2023,23080600010003,to_ga_002,2.4
2023,23080600010013,to_ga_002,1.8
2023,23080600010401,to_ga_002,2.6
2023,23080630020110,to_ga_002,2.5
2023,23080600010501,to_ga_002,2.0
2023,23080600010701,to_ga_002,2.5
2023,23080600010702,to_ga_002,2.4
2023,23080600010801,to_ga_002,1.8
2023,23080600010901,to_ga_002,2.6
2023,23080600011001,to_ga_002,2.5
2023,23080620010005,to_ga_002,2.7
2023,23080620010002,to_ga_002,2.4
2023,23080620010007,to_ga_002,2.1
2023,23080620010004,to_ga_002,1.7
2023,23080630020107,to_ga_002,2.2
2023,23080630020102,to_ga_002,2.1
2023,23080620010001,to_ga_002,1.7
2023,23080620010006,to_ga_002,2.0
2023,23080620010003,to_ga_002,1.3
2023,23080620010101,to_ga_002,2.1
2023,23080620010102,to_ga_002,2.3
2023,23080620020002,to_ga_002,2.2
2023,23080620020009,to_ga_002,2.1
2023,23080620020012,to_ga_002,1.9
2023,23080630020109,to_ga_002,2.5
2023,23080630020101,to_ga_002,3.1
2023,23080620020001,to_ga_002,1.9
2023,23080620020011,to_ga_002,2.1
2023,23080620020004,to_ga_002,1.8
2023,23080620020003,to_ga_002,1.9
2023,23080620020013,to_ga_002,1.9
2023,23080620020006,to_ga_002,2.1
2023,23080630010201,to_ga_002,2.7
2023,23080620020008,to_ga_002,2.1
2023,23080740020801,to_ga_002,3.2
2023,23080740030001,to_ga_002,2.4
2023,23080740030103,to_ga_002,2.4
2023,23080740030102,to_ga_002,2.4
2023,23080740030101,to_ga_002,2.5
2023,23080740030105,to_ga_002,2.4
2023,23080740030104,to_ga_002,2.5
2023,23080740030201,to_ga_002,3.2
2023,23080740030206,to_ga_002,3.3
2023,23080740030205,to_ga_002,3.2
2023,23080740030204,to_ga_002,3.3
2023,23080740030203,to_ga_002,3.2
2023,23080740030202,to_ga_002,3.2
2023,23080740040002,to_ga_002,2.5
2023,23080740040001,to_ga_002,2.4
2023,23080740040103,to_ga_002,3.1
2023,23080740040105,to_ga_002,3.2
2023,23080740040101,to_ga_002,3.2
2023,23080740040102,to_ga_002,3.3
2023,23080740040104,to_ga_002,3.4
2023,23080740040201,to_ga_002,3.3
2023,23080740040202,to_ga_002,3.2
2023,23080740040203,to_ga_002,3.4
2023,23080740040302,to_ga_002,2.5
2023,23080740040304,to_ga_002,2.5
2023,23080740050001,to_ga_002,1.3
2023,23080780010001,to_ga_002,2.4
2023,23080780010002,to_ga_002,2.7
2023,23080780010105,to_ga_002,2.8
2023,23080780010107,to_ga_002,2.1
2023,23080780010102,to_ga_002,2.3
2023,23080780010101,to_ga_002,1.9
2023,23080780010104,to_ga_002,2.6
2023,23080780010103,to_ga_002,1.7
2023,23080780010106,to_ga_002,2.2
2023,23080780010108,to_ga_002,2.3
2023,23080780020001,to_ga_002,1.4
2023,23080780030001,to_ga_002,0
2023,23080780030107,to_ga_002,3.5
2023,23080780030102,to_ga_002,3.1
2023,23080780030108,to_ga_002,3.4
2023,23080780030105,to_ga_002,3.1
2023,23080780030103,to_ga_002,3.2
2023,23080780030106,to_ga_002,3.4
2023,23080780030101,to_ga_002,3.2
2023,23080780030104,to_ga_002,3.3
2023,23080780030204,to_ga_002,3.1
2023,23080780030203,to_ga_002,3.1
2023,23080780030202,to_ga_002,3.1
2023,23080780030201,to_ga_002,3.0
2023,23080780030206,to_ga_002,3.1
2023,23080780030205,to_ga_002,3.1
2023,23080780040002,to_ga_002,0
2023,23080780040003,to_ga_002,1.3
2023,23080780040102,to_ga_002,3.0
2023,23080780040601,to_ga_002,3.2
2023,23080780040101,to_ga_002,3.0
2023,23080850010502,to_ga_002,2.8
2023,23080780040202,to_ga_002,3.4
2023,23080780040301,to_ga_002,3.2
2023,23080780040302,to_ga_002,3.2
2023,23080780040402,to_ga_002,3.1
2023,23080780040404,to_ga_002,3.2
2023,23080780040403,to_ga_002,1.7
2023,23080780040405,to_ga_002,3.0
2023,23080780040401,to_ga_002,2.8
2023,23080780040406,to_ga_002,3.2
2023,23080780040501,to_ga_002,3.3
2023,23080780040502,to_ga_002,3.4
2023,23080780040607,to_ga_002,3.0
2023,23080780040605,to_ga_002,2.9
2023,23080780040608,to_ga_002,1.6
2023,23080780040602,to_ga_002,3.0
2023,23080780050207,to_ga_002,3.2
2023,23080790030001,to_ga_002,2.6
2023,23080780050001,to_ga_002,3.5
2023,23080780050003,to_ga_002,2.4
2023,23080780050002,to_ga_002,2.6
2023,23080780050107,to_ga_002,3.2
2023,23080780050106,to_ga_002,3.2
2023,23080780050103,to_ga_002,3.2
2023,23080780050102,to_ga_002,3.5
2023,23080780050105,to_ga_002,3.3
2023,23080780050104,to_ga_002,3.5
2023,23080780050101,to_ga_002,3.3
2023,23080780050208,to_ga_002,3.3
2023,23080780050202,to_ga_002,3.3
2023,23080780050201,to_ga_002,3.3
2023,23080840050001,to_ga_002,1.9
2023,23080840050010,to_ga_002,0
2023,23080840050003,to_ga_002,2.3
2023,23080840050002,to_ga_002,1.8
2023,23080850010503,to_ga_002,2.9
2023,23080840050005,to_ga_002,1.3
2023,23080850010206,to_ga_002,2.7
2023,23080840050004,to_ga_002,2.0
2023,23080840050007,to_ga_002,1.3
2023,23080840050006,to_ga_002,1.7
2023,23080840050201,to_ga_002,3.2
2023,23080840050202,to_ga_002,3.1
2023,23080840050301,to_ga_002,2.6
2023,23080840050402,to_ga_002,3.0
2023,23080840050401,to_ga_002,2.9
2023,23080850010201,to_ga_002,3.1
2023,23080850010501,to_ga_002,3.0
2023,23080850010001,to_ga_002,1.6
2023,23080850010004,to_ga_002,1.3
2023,23080850010204,to_ga_002,3.0
2023,23080850010205,to_ga_002,3.1
2023,23080850010504,to_ga_002,3.0
2023,23080850010003,to_ga_002,1.4
2023,23080850010104,to_ga_002,3.3
2023,23080850010101,to_ga_002,3.0
2023,23080850010102,to_ga_002,2.4
2023,23080850010107,to_ga_002,2.8
2023,23080850010108,to_ga_002,2.7
2023,23080850010105,to_ga_002,2.8
2023,23080850010106,to_ga_002,3.2
2023,23080850010103,to_ga_002,2.6
2023,23080850010202,to_ga_002,3.0
2023,23080850010203,to_ga_002,3.0
2023,23080850010301,to_ga_002,3.2
2023,23080850010302,to_ga_002,3.0
2023,23080850010402,to_ga_002,2.7
2023,23080850010603,to_ga_002,2.7
2023,23080850010702,to_ga_002,2.0
2023,23080850010703,to_ga_002,1.8
2023,23080850010706,to_ga_002,1.4
2023,23080850010701,to_ga_002,1.4
2023,23080860010305,to_ga_002,2.8
2023,23080850010704,to_ga_002,1.7
2023,23080850010705,to_ga_002,1.5
2023,23080850010801,to_ga_002,2.3
2023,23080850010802,to_ga_002,2.3
2023,23080850020010,to_ga_002,2.4
2023,23080850020011,to_ga_002,2.2
2023,23080850020001,to_ga_002,3.0
2023,23080850020103,to_ga_002,3.3
2023,23080880020702,to_ga_002,3.0
2023,23080850020002,to_ga_002,2.5
2023,23080850020003,to_ga_002,2.7
2023,23080860010806,to_ga_002,3.1
2023,23080840030503,to_ga_001,119
2023,23080850010601,to_ga_001,159
2023,23080840040005,to_ga_001,211
2023,23080840040004,to_ga_001,209
2023,23080840040001,to_ga_001,174
2023,23080840040006,to_ga_001,186
2023,23080840050009,to_ga_001,103
2023,23080840050008,to_ga_001,133
2023,23080850010002,to_ga_001,275
2023,23080850010602,to_ga_001,151
2023,23080880020803,to_ga_001,139
2023,23080880020802,to_ga_001,192
2023,23080880020801,to_ga_001,193
2023,23080880020804,to_ga_001,183
2023,23080880020901,to_ga_001,183
2023,23080880020902,to_ga_001,153
2023,23080880021001,to_ga_001,180
2023,23080880021004,to_ga_001,195
2023,23080880021003,to_ga_001,176
2023,23080880021002,to_ga_001,203
2023,23080880021102,to_ga_001,210
2023,23080880021101,to_ga_001,160
2023,23080880021203,to_ga_001,163
2023,23080880021202,to_ga_001,186
2023,23080880021201,to_ga_001,181
2023,23080880021205,to_ga_001,182
2023,23080880021301,to_ga_001,289
2023,23080880021303,to_ga_001,156
2023,23080880021302,to_ga_001,397
2023,23080880021405,to_ga_001,118
2023,23080880021404,to_ga_001,125
2023,23080880021403,to_ga_001,114
2023,23080880021402,to_ga_001,166
2023,23080880021401,to_ga_001,113
2023,23080880021503,to_ga_001,57
2023,23080880021502,to_ga_001,158
2023,23080880021501,to_ga_001,190
2023,23080880021504,to_ga_001,207
2023,23080880021601,to_ga_001,220
2023,23080880021603,to_ga_001,257
2023,23080880021602,to_ga_001,222
2023,23080880021703,to_ga_001,480
2023,23080880021702,to_ga_001,518
2023,23080880021701,to_ga_001,237
2023,23080880021704,to_ga_001,225
2023,23080880021802,to_ga_001,226
2023,23080880021801,to_ga_001,174
2023,23080880021803,to_ga_001,157
2023,23080880021902,to_ga_001,233
2023,23080880021901,to_ga_001,260
2023,23080880022002,to_ga_001,212
2023,23080880022001,to_ga_001,216
2023,23080730030013,to_ga_001,0
2023,23080730030014,to_ga_001,0
2023,23080510040112,to_ga_002,2.2
2023,23080880020307,to_ga_002,3.1
2023,23080730020204,to_ga_002,2.9
2023,23080510010003,to_ga_002,2.3
2023,23080510010001,to_ga_002,2.3
2023,23080510020013,to_ga_002,2.3
2023,23080510030401,to_ga_002,2.6
2023,23080510010002,to_ga_002,2.3
2023,23080510020002,to_ga_002,2.3
2023,23080510020012,to_ga_002,1.8
2023,23080510020008,to_ga_002,2.4
2023,23080510020007,to_ga_002,2.2
2023,23080510020010,to_ga_002,2.4
2023,23080510020005,to_ga_002,2.0
2023,23080510020015,to_ga_002,2.1
2023,23080510020014,to_ga_002,2.4
2023,23080510030402,to_ga_002,2.9
2023,23080510030505,to_ga_002,2.5
2023,23080510020006,to_ga_002,1.7
2023,23080510020016,to_ga_002,2.1
2023,23080510020009,to_ga_002,2.0
2023,23080510020004,to_ga_002,2.0
2023,23080510020003,to_ga_002,2.3
2023,23080510020001,to_ga_002,2.2
2023,23080510020011,to_ga_002,2.2
2023,23080510030005,to_ga_002,2.2
2023,23080510030503,to_ga_002,2.5
2023,23080510030003,to_ga_002,2.1
2023,23080510030004,to_ga_002,2.4
2023,23080510030002,to_ga_002,1.8
2023,23080510030007,to_ga_002,2.5
2023,23080510030006,to_ga_002,2.3
2023,23080510030001,to_ga_002,1.9
2023,23080510030101,to_ga_002,2.9
2023,23080510030102,to_ga_002,2.8
2023,23080510030201,to_ga_002,2.9
2023,23080510030301,to_ga_002,3.0
2023,23080510030504,to_ga_002,2.6
2023,23080510030502,to_ga_002,2.7
2023,23080510030501,to_ga_002,2.5
2023,23080510030701,to_ga_002,3.1
2023,23080510030703,to_ga_002,2.8
2023,23080510030704,to_ga_002,3.0
2023,23080510030702,to_ga_002,3.0
2023,23080510040110,to_ga_002,2.5
2023,23080510040108,to_ga_002,2.2
2023,23080510040105,to_ga_002,2.4
2023,23080510040102,to_ga_002,2.5
2023,23080510040211,to_ga_002,2.5
2023,23080510040209,to_ga_002,2.6
2023,23080510040001,to_ga_002,1.9
2023,23080510040109,to_ga_002,2.3
2023,23080510040106,to_ga_002,2.2
2023,23080510040103,to_ga_002,2.1
2023,23080510040210,to_ga_002,2.7
2023,23080510040208,to_ga_002,2.6
2023,23080510040205,to_ga_002,2.3
2023,23080620020005,to_ga_002,2.1
2023,23080620020010,to_ga_002,2.0
2023,23080620020014,to_ga_002,2.1
2023,23080630020111,to_ga_002,2.7
2023,23080620020007,to_ga_002,1.7
2023,23080620020101,to_ga_002,2.4
2023,23080620020201,to_ga_002,2.4
2023,23080630010001,to_ga_002,1.8
2023,23080630010101,to_ga_002,2.2
2023,23080630010202,to_ga_002,2.8
2023,23080630010303,to_ga_002,3.1
2023,23080630010301,to_ga_002,2.8
2023,23080630010302,to_ga_002,2.7
2023,23080780020203,to_ga_002,2.9
2023,23080630020001,to_ga_002,2.1
2023,23080630020003,to_ga_002,2.1
2023,23080630020004,to_ga_002,2.1
2023,23080630020002,to_ga_002,2.1
2023,23080630020113,to_ga_002,2.9
2023,23080630020112,to_ga_002,2.8
2023,23080630020106,to_ga_002,2.4
2023,23080630020108,to_ga_002,3.1
2023,23080630020105,to_ga_002,1.5
2023,23080630020104,to_ga_002,2.4
2023,23080630020103,to_ga_002,2.7
2023,23080630020202,to_ga_002,3.0
2023,23080630020209,to_ga_002,3.0
2023,23080630020201,to_ga_002,2.7
2023,23080630020211,to_ga_002,2.9
2023,23080630020204,to_ga_002,2.7
2023,23080630020203,to_ga_002,2.7
2023,23080630020213,to_ga_002,2.7
2023,23080630020206,to_ga_002,2.8
2023,23080630020208,to_ga_002,2.8
2023,23080630020212,to_ga_002,2.6
2023,23080630020205,to_ga_002,3.0
2023,23080630020210,to_ga_002,2.9
2023,23080630020207,to_ga_002,3.2
2023,23080640021402,to_ga_002,2.7
2023,23080640020007,to_ga_002,2.1
2023,23080640010001,to_ga_002,2.0
2023,23080640020003,to_ga_002,1.8
2023,23080640020013,to_ga_002,1.7
2023,23080640020006,to_ga_002,2.2
2023,23080640020016,to_ga_002,1.9
2023,23080640020005,to_ga_002,2.2
2023,23080640020015,to_ga_002,1.9
2023,23080640021401,to_ga_002,2.7
2023,23080640020010,to_ga_002,1.9
2023,23080780040606,to_ga_002,3.0
2023,23080640020017,to_ga_002,2.1
2023,23080640020002,to_ga_002,1.6
2023,23080640020012,to_ga_002,1.9
2023,23080640020009,to_ga_002,1.8
2023,23080640020008,to_ga_002,1.8
2023,23080640021101,to_ga_002,2.4
2023,23080730020212,to_ga_002,3.1
2023,23080640020001,to_ga_002,1.8
2023,23080640020011,to_ga_002,1.9
2023,23080640020004,to_ga_002,2.1
2023,23080640020014,to_ga_002,2.1
2023,23080640020101,to_ga_002,2.2
2023,23080640020401,to_ga_002,2.4
2023,23080640020601,to_ga_002,2.2
2023,23080640020701,to_ga_002,2.5
2023,23080640020901,to_ga_002,2.5
2023,23080640021001,to_ga_002,1.7
2023,23080780040603,to_ga_002,3.1
2023,23080640021501,to_ga_002,2.7
2023,23080640021601,to_ga_002,2.6
2023,23080640021701,to_ga_002,2.2
2023,23080650010001,to_ga_002,1.6
2023,23080650010006,to_ga_002,1.9
2023,23080650010003,to_ga_002,2.1
2023,23080650010005,to_ga_002,2.0
2023,23080650010008,to_ga_002,1.8
2023,23080650010002,to_ga_002,1.8
2023,23080650010007,to_ga_002,1.6
2023,23080650010004,to_ga_002,1.6
2023,23080650010101,to_ga_002,2.4
2023,23080650010201,to_ga_002,1.7
2023,23080650010301,to_ga_002,2.6
2023,23080650010306,to_ga_002,2.5
2023,23080650010309,to_ga_002,2.3
2023,23080650010303,to_ga_002,2.7
2023,23080650010305,to_ga_002,2.2
2023,23080650010308,to_ga_002,2.5
2023,23080810020601,to_ga_002,2.7
2023,23080810020701,to_ga_002,2.5
2023,23080810021001,to_ga_002,2.8
2023,23080810021003,to_ga_002,2.6
2023,23080880020703,to_ga_002,2.8
2023,23080810010001,to_ga_002,1.8
2023,23080810010101,to_ga_002,2.9
2023,23080810020005,to_ga_002,1.3
