2023,31023580040211,cp_bem_013,N/A
2023,31023590020201,cp_bem_019,N/A
2023,31023630020013,cp_bem_017,62
2023,31023740010107,cp_bem_019,N/A
2023,31023740030401,cp_bem_009,501
2023,31023630030009,cp_bem_016,N/A
2023,31023740020302,cp_bem_013,N/A
2023,31023750020201,cp_bem_010,N/A
2023,31023680010502,cp_bem_019,N/A
2023,31023780010201,cp_bem_012,10
2023,31023510040001,cp_bem_014,N/A
2023,31023510050202,cp_bem_010,N/A
2023,31023710020102,cp_bem_006,N/A
2023,31023520010107,cp_bem_007,N/A
2023,31023670040001,cp_bem_006,N/A
2023,31023720010102,cp_bem_013,N/A
2023,31023550020206,cp_bem_018,N/A
2023,31023510040011,cp_bem_019,14
2023,31023630020003,cp_bem_012,N/A
2023,31023540010107,cp_bem_016,N/A
2023,31023680050101,cp_bem_006,N/A
2023,31023550010202,cp_bem_007,7
2023,31023740050001,cp_bem_006,1321
2023,31023760030001,cp_bem_004,81
2023,31023670080401,cp_bem_019,N/A
2023,31023720030001,cp_bem_017,68
2023,31023720020004,cp_bem_007,36
2023,31023530040203,cp_bem_010,N/A
2023,31023670050104,cp_bem_017,17
2023,31023630030005,cp_bem_013,6
2023,31023630030008,cp_bem_008,32
2023,31023530040305,cp_bem_010,N/A
2023,31023670010001,cp_bem_011,8
2023,31023780010106,cp_bem_012,14
2023,31023710020202,cp_bem_018,N/A
2023,31023580010002,cp_bem_007,203
2023,31023710040102,cp_bem_018,N/A
2023,31023580020001,cp_bem_016,120
2023,31023670060002,cp_bem_010,N/A
2023,31023550010108,cp_bem_013,N/A
2023,31023710020103,cp_bem_003,N/A
2023,31023610010105,cp_bem_017,N/A
2023,31023670080113,cp_bem_013,N/A
2023,31023630020001,cp_bem_003,8
2023,31023580040208,cp_bem_017,N/A
2023,31023560020004,cp_bem_019,11
2023,31023770050101,cp_bem_009,10
2023,31023760040001,cp_bem_012,N/A
2023,31023750030502,cp_bem_004,N/A
2023,31023600020205,cp_bem_013,N/A
2023,31023740010105,cp_bem_007,8
2023,31023780010011,cp_bem_012,23
2023,31023720020003,cp_bem_013,204
2023,31023680030101,cp_bem_017,7
2023,31023600020201,cp_bem_006,N/A
2023,31023710010103,cp_bem_007,11
2023,31023640030204,cp_bem_007,N/A
2023,31023720030004,cp_bem_018,N/A
2023,31023710030004,cp_bem_006,10
2023,31023630020301,cp_bem_010,N/A
2023,31023760040206,cp_bem_008,N/A
2023,31023740020203,cp_bem_010,N/A
2023,31023610010207,cp_bem_015,43
2023,31023750020101,cp_bem_013,N/A
2023,31023620040001,cp_bem_019,176
2023,31023640010001,cp_bem_011,12
2023,31023550010101,cp_bem_014,N/A
2023,31023580040203,cp_bem_010,N/A
2023,31023600010009,cp_bem_011,N/A
2023,31023680010003,cp_bem_011,5
2023,31023770030001,cp_bem_012,24
2023,31023590050001,cp_bem_010,N/A
2023,31023680011206,cp_bem_003,N/A
2023,31023600020122,cp_bem_007,5
2023,31023510040013,cp_bem_012,17
2023,31023520020003,cp_bem_019,11
2023,31023580040001,cp_bem_015,148
2023,31023680010001,cp_bem_013,15
2023,31023580050001,cp_bem_003,16
2023,31023770030201,cp_bem_016,30
2023,31023710010103,cp_bem_019,N/A
2023,31023740050001,cp_bem_008,67
2023,31023710040101,cp_bem_013,N/A
2023,31023630020005,cp_bem_014,1226
2023,31023720010106,cp_bem_010,N/A
2023,31023770030301,cp_bem_017,N/A
2023,31023580040001,cp_bem_008,N/A
2023,31023600010003,cp_bem_003,N/A
2023,31023670070101,cp_bem_007,5
2023,31023640050001,cp_bem_009,53
2023,31023720020003,cp_bem_018,48
2023,31023740020001,cp_bem_009,49
2023,31023740080001,cp_bem_019,N/A
2023,31023580050105,cp_bem_010,N/A
2023,31023580010003,cp_bem_014,6
2023,31023750030603,cp_bem_016,N/A
2023,31023670020201,cp_bem_007,31
2023,31023560010202,cp_bem_006,N/A
2023,31023670040002,cp_bem_010,33
2023,31023600020001,cp_bem_017,315
2023,31023560010204,cp_bem_012,7
2023,31023680010201,cp_bem_010,N/A
2023,31023680060203,cp_bem_007,8
2023,31023520010402,cp_bem_011,10
2023,31023720020103,cp_bem_011,N/A
2023,31023540010108,cp_bem_006,N/A
2023,31023590030001,cp_bem_009,130
2023,31023510050204,cp_bem_007,N/A
2023,31023620050004,cp_bem_018,91
2023,31023720010108,cp_bem_013,N/A
2023,31023750030101,cp_bem_016,N/A
2023,31023630020002,cp_bem_010,N/A
2023,31023670080501,cp_bem_019,N/A
2023,31023580010003,cp_bem_006,5
2023,31023680010902,cp_bem_012,17
2023,31023670020201,cp_bem_017,38
2023,31023510040004,cp_bem_010,N/A
2023,31023740080001,cp_bem_003,262
2023,31023720010001,cp_bem_016,150
2023,31023670040003,cp_bem_010,N/A
2023,31023630020102,cp_bem_017,6
2023,31023630010102,cp_bem_013,N/A
2023,31023600020107,cp_bem_017,13
2023,31023740030102,cp_bem_009,N/A
2023,31023680010503,cp_bem_019,N/A
2023,31023680060203,cp_bem_010,N/A
2023,31023750030201,cp_bem_013,N/A
2023,31023540010002,cp_bem_018,49
2023,31023530030003,cp_bem_009,57
2023,31023750030403,cp_bem_010,N/A
2023,31023580050102,cp_bem_007,N/A
2023,31023560010106,cp_bem_017,5
2023,31023630030301,cp_bem_006,6
2023,31023530040201,cp_bem_013,N/A
2023,31023750030607,cp_bem_010,N/A
2023,31023620050004,cp_bem_003,24
2023,31023610010109,cp_bem_010,N/A
2023,31023780020103,cp_bem_007,12
2023,31023640030104,cp_bem_013,N/A
2023,31023740010201,cp_bem_013,N/A
2023,31023630030406,cp_bem_016,N/A
2023,31023630020005,cp_bem_007,249
2023,31023550010105,cp_bem_010,N/A
2023,31023590040403,cp_bem_017,7
2023,31023580040211,cp_bem_018,N/A
2023,31023670080108,cp_bem_014,N/A
2023,31023710040108,cp_bem_008,N/A
2023,31023630030006,cp_bem_018,N/A
2023,31023720030003,cp_bem_009,358
2023,31023510050404,cp_bem_016,20
2023,31023680011211,cp_bem_016,N/A
2023,31023550010201,cp_bem_017,53
2023,31023580040108,cp_bem_007,16
2023,31023770030302,cp_bem_011,N/A
2023,31023590040102,cp_bem_014,N/A
2023,31023740020403,cp_bem_006,N/A
2023,31023590010001,cp_bem_009,54
2023,31023600020207,cp_bem_010,N/A
2023,31023580050207,cp_bem_004,N/A
2023,31023710010201,cp_bem_010,5
2023,31023640010102,cp_bem_010,N/A
2023,31023770020108,cp_bem_010,N/A
2023,31023510050201,cp_bem_007,N/A
2023,31023760010102,cp_bem_006,N/A
2023,31023780010102,cp_bem_012,8
2023,31023770010201,cp_bem_016,N/A
2023,31023750030601,cp_bem_013,N/A
2023,31023760040002,cp_bem_007,107
2023,31023710020002,cp_bem_007,N/A
2023,31023520020001,cp_bem_016,N/A
2023,31023620020101,cp_bem_019,N/A
2023,31023590010001,cp_bem_012,N/A
2023,31023740070001,cp_bem_019,99
2023,31023510010001,cp_bem_008,N/A
2023,31023680010304,cp_bem_019,N/A
2023,31023630020012,cp_bem_003,N/A
2023,31023780010004,cp_bem_003,N/A
2023,31023560020004,cp_bem_013,200
2023,31023510040202,cp_bem_006,N/A
2023,31023620020101,cp_bem_016,N/A
2023,31023710040103,cp_bem_013,N/A
2023,31023630020006,cp_bem_010,N/A
2023,31023670060102,cp_bem_017,N/A
2023,31023670070001,cp_bem_007,13
2023,31023710010104,cp_bem_008,N/A
2023,31023740010204,cp_bem_016,N/A
2023,31023510040002,cp_bem_017,7
2023,31023580050109,cp_bem_010,N/A
2023,31023600010007,cp_bem_012,N/A
2023,31023580010002,cp_bem_016,N/A
2023,31023740010203,cp_bem_003,N/A
2023,31023630020004,cp_bem_006,6
2023,31023560020006,cp_bem_014,N/A
2023,31023740020203,cp_bem_003,N/A
2023,31023670080002,cp_bem_017,196
2023,31023630030404,cp_bem_012,N/A
2023,31023670060002,cp_bem_014,10
2023,31023620020108,cp_bem_007,7
2023,31023720030001,cp_bem_012,99
2023,31023640020103,cp_bem_013,N/A
2023,31023710030004,cp_bem_011,N/A
2023,31023640010201,cp_bem_010,N/A
2023,31023630030001,cp_bem_016,140
2023,31023590040301,cp_bem_007,34
2023,31023640010202,cp_bem_012,N/A
2023,31023640030001,cp_bem_018,41
2023,31023550020102,cp_bem_007,7
2023,31023680011205,cp_bem_013,N/A
2023,31023740070001,cp_bem_007,1963
2023,31023750010001,cp_bem_011,31
2023,31023780010109,cp_bem_019,N/A
2023,31023580040107,cp_bem_014,N/A
2023,31023640050101,cp_bem_016,N/A
2023,31023670010002,cp_bem_017,36
2023,31023510040401,cp_bem_007,11
2023,31023670050103,cp_bem_017,45
2023,31023670080002,cp_bem_016,105
2023,31023560020001,cp_bem_009,7
2023,31023610010207,cp_bem_014,35
2023,31023520020007,cp_bem_013,N/A
2023,31023670040104,cp_bem_007,N/A
2023,31023630030007,cp_bem_004,N/A
2023,31023580040001,cp_bem_019,50
2023,31023510050103,cp_bem_007,9
2023,31023680010303,cp_bem_008,N/A
2023,31023590010004,cp_bem_016,N/A
2023,31023670040101,cp_bem_003,N/A
2023,31023530040209,cp_bem_016,N/A
2023,31023670080107,cp_bem_014,N/A
2023,31023630020015,cp_bem_019,11
2023,31023590030104,cp_bem_006,N/A
2023,31023680011206,cp_bem_007,15
2023,31023780010108,cp_bem_010,N/A
2023,31023560010107,cp_bem_007,N/A
2023,31023580050001,cp_bem_006,35
2023,31023510040015,cp_bem_019,N/A
2023,31023530040401,cp_bem_007,178
2023,31023590030102,cp_bem_013,5
2023,31023540010105,cp_bem_016,N/A
2023,31023770010102,cp_bem_012,9
2023,31023630030005,cp_bem_017,43
2023,31023590050001,cp_bem_003,N/A
2023,31023600020108,cp_bem_007,N/A
2023,31023750030603,cp_bem_010,N/A
2023,31023710050001,cp_bem_012,76
2023,31023520010103,cp_bem_007,N/A
2023,31023530030005,cp_bem_014,14
2023,31023580050202,cp_bem_006,N/A
2023,31023710030004,cp_bem_007,48
2023,31023760030003,cp_bem_013,32
2023,31023680060203,cp_bem_014,N/A
2023,31023750010005,cp_bem_016,106
2023,31023780010102,cp_bem_007,36
2023,31023670060104,cp_bem_013,N/A
2023,31023530040209,cp_bem_006,N/A
2023,31023750010102,cp_bem_007,7
2023,31023560030101,cp_bem_016,N/A
2023,31023520020007,cp_bem_007,23
2023,31023720010105,cp_bem_017,9
2023,31023740030304,cp_bem_019,N/A
2023,31023680050101,cp_bem_007,5
2023,31023720020002,cp_bem_012,N/A
2023,31023670080002,cp_bem_003,N/A
2023,31023630030002,cp_bem_010,5
2023,31023600020201,cp_bem_012,12
2023,31023540010113,cp_bem_009,N/A
2023,31023670080111,cp_bem_010,N/A
2023,31023740020105,cp_bem_007,11
2023,31023750010006,cp_bem_019,19
2023,31023640030103,cp_bem_009,N/A
2023,31023540010105,cp_bem_010,N/A
2023,31023770050003,cp_bem_010,30
2023,31023560020006,cp_bem_019,7
2023,31023620020101,cp_bem_012,N/A
2023,31023770040003,cp_bem_009,73
2023,31023740030305,cp_bem_019,N/A
2023,31023770050005,cp_bem_003,N/A
2023,31023520020005,cp_bem_013,8
2023,31023670010002,cp_bem_016,5
2023,31023630020008,cp_bem_009,6
2023,31023530030003,cp_bem_016,86
2023,31023710010103,cp_bem_012,N/A
2023,31023610010106,cp_bem_018,N/A
2023,31023740020002,cp_bem_007,14
2023,31023680011203,cp_bem_008,N/A
2023,31023710020102,cp_bem_017,13
2023,31023560020006,cp_bem_007,40
2023,31023750030303,cp_bem_012,N/A
2023,31023560030204,cp_bem_014,N/A
2023,31023780010201,cp_bem_010,11
2023,31023620030001,cp_bem_005,54
2023,31023590040301,cp_bem_014,N/A
2023,31023600020121,cp_bem_006,N/A
2023,31023580030002,cp_bem_013,1188
2023,31023510040006,cp_bem_003,N/A
2023,31023670070001,cp_bem_012,8
2023,31023760020101,cp_bem_017,28
2023,31023770030004,cp_bem_008,N/A
2023,31023550010101,cp_bem_007,14
2023,31023620010108,cp_bem_012,N/A
2023,31023630020102,cp_bem_019,5
2023,31023740010001,cp_bem_007,41
2023,31023560030001,cp_bem_008,7
2023,31023530030004,cp_bem_011,86
2023,31023600020106,cp_bem_010,17
2023,31023530030002,cp_bem_006,156
2023,31023600010004,cp_bem_006,7
2023,31023670080104,cp_bem_017,N/A
2023,31023520020002,cp_bem_006,8
2023,31023780010011,cp_bem_014,8
2023,31023530040206,cp_bem_014,N/A
2023,31023510040007,cp_bem_015,61
2023,31023540010201,cp_bem_013,N/A
2023,31023630020014,cp_bem_006,N/A
2023,31023630020008,cp_bem_013,N/A
2023,31023670080113,cp_bem_019,N/A
2023,31023670060101,cp_bem_007,5
2023,31023530030006,cp_bem_012,115
2023,31023510040013,cp_bem_008,5
2023,31023670030001,cp_bem_018,14
2023,31023770060102,cp_bem_006,N/A
2023,31023600020001,cp_bem_011,22
2023,31023580040204,cp_bem_018,N/A
2023,31023580050101,cp_bem_006,N/A
2023,31023550020203,cp_bem_018,7
2023,31023740030102,cp_bem_007,N/A
2023,31023670010001,cp_bem_016,12
2023,31023760030001,cp_bem_017,342
2023,31023580030002,cp_bem_003,137
2023,31023540010114,cp_bem_007,12
2023,31023600020207,cp_bem_016,N/A
2023,31023580050201,cp_bem_003,N/A
2023,31023770030501,cp_bem_019,7
2023,31023600010009,cp_bem_003,26
2023,31023600020206,cp_bem_013,N/A
2023,31023680010003,cp_bem_017,54
2023,31023740010107,cp_bem_016,8
2023,31023550010001,cp_bem_007,20
2023,31023740020403,cp_bem_009,7
2023,31023770030003,cp_bem_007,15
2023,31023710040101,cp_bem_016,N/A
2023,31023770030201,cp_bem_013,113
2023,31023630030003,cp_bem_013,N/A
2023,31023770010102,cp_bem_018,5
2023,31023590050001,cp_bem_006,N/A
2023,31023740020002,cp_bem_012,8
2023,31023710020202,cp_bem_007,12
2023,31023600010001,cp_bem_007,6
2023,31023680010004,cp_bem_007,21
2023,31023560030001,cp_bem_016,310
2023,31023600010005,cp_bem_007,5
2023,31023770020107,cp_bem_003,N/A
2023,31023620040001,cp_bem_003,117
2023,31023630020102,cp_bem_003,16
2023,31023750040001,cp_bem_013,110
2023,31023620050004,cp_bem_014,112
2023,31023710030005,cp_bem_008,11
2023,31023750030402,cp_bem_013,N/A
2023,31023670080107,cp_bem_012,N/A
2023,31023710040106,cp_bem_007,N/A
2023,31023610010108,cp_bem_010,N/A
2023,31023710010102,cp_bem_007,29
2023,31023770030203,cp_bem_014,N/A
2023,31023630020007,cp_bem_006,29
2023,31023530040102,cp_bem_007,N/A
2023,31023580050001,cp_bem_011,22
2023,31023560030204,cp_bem_013,N/A
2023,31023620040001,cp_bem_015,193
2023,31023580040111,cp_bem_019,N/A
2023,31023630030501,cp_bem_014,N/A
2023,31023680090108,cp_bem_006,N/A
2023,31023710040108,cp_bem_003,N/A
2023,31023590050002,cp_bem_013,N/A
2023,31023510010002,cp_bem_010,N/A
2023,31023770020102,cp_bem_014,440
2023,31023750030606,cp_bem_004,N/A
2023,31023600010004,cp_bem_018,31
2023,31023550010302,cp_bem_010,N/A
2023,31023680011204,cp_bem_010,N/A
2023,31023780010011,cp_bem_007,78
2023,31023630010301,cp_bem_003,N/A
2023,31023770030501,cp_bem_003,N/A
2023,31023770050002,cp_bem_016,10
2023,31023580040110,cp_bem_007,12
2023,31023600020114,cp_bem_007,5
2023,31023530040206,cp_bem_003,N/A
2023,31023520020005,cp_bem_006,28
2023,31023530040303,cp_bem_007,7
2023,31023760020102,cp_bem_003,N/A
2023,31023680010202,cp_bem_007,8
2023,31023740010105,cp_bem_006,10
2023,31023740040001,cp_bem_006,413
2023,31023680010402,cp_bem_010,N/A
2023,31023600020201,cp_bem_007,6
2023,31023760040101,cp_bem_014,N/A
2023,31023630030008,cp_bem_005,N/A
2023,31023580050207,cp_bem_007,N/A
2023,31023530030002,cp_bem_013,345
2023,31023680090101,cp_bem_007,N/A
2023,31023770030101,cp_bem_013,N/A
2023,31023620010103,cp_bem_012,23
2023,31023670080106,cp_bem_010,N/A
2023,31023680010903,cp_bem_006,N/A
2023,31023710010103,cp_bem_018,N/A
2023,31023560010102,cp_bem_008,N/A
2023,31023720010102,cp_bem_007,5
2023,31023710050004,cp_bem_012,61
2023,31023740030101,cp_bem_010,N/A
2023,31023510040004,cp_bem_009,22
2023,31023550010103,cp_bem_006,7
2023,31023680011207,cp_bem_017,11
2023,31023600010003,cp_bem_008,12
2023,31023600010007,cp_bem_017,N/A
2023,31023510050304,cp_bem_007,5
2023,31023540010004,cp_bem_019,10
2023,31023580030001,cp_bem_014,28
2023,31023680010003,cp_bem_013,N/A
2023,31023610020201,cp_bem_011,N/A
2023,31023640010102,cp_bem_009,N/A
2023,31023710050001,cp_bem_008,125
2023,31023630030005,cp_bem_018,255
2023,31023510050301,cp_bem_009,N/A
2023,31023580040205,cp_bem_007,N/A
2023,31023680010003,cp_bem_018,6
2023,31023770040101,cp_bem_019,N/A
2023,31023600020101,cp_bem_016,N/A
2023,31023630020007,cp_bem_009,49
2023,31023670080110,cp_bem_008,N/A
2023,31023550020203,cp_bem_016,5
2023,31023750030301,cp_bem_010,14
2023,31023670060002,cp_bem_006,15
2023,31023770010101,cp_bem_016,N/A
2023,31023750010501,cp_bem_007,5
2023,31023670070001,cp_bem_006,5
2023,31023680010005,cp_bem_012,N/A
2023,31023600010007,cp_bem_010,N/A
2023,31023780010001,cp_bem_009,47
2023,31023530030001,cp_bem_014,24
2023,31023680010702,cp_bem_016,N/A
2023,31023540010112,cp_bem_014,N/A
2023,31023630030008,cp_bem_006,37
2023,31023620010108,cp_bem_018,N/A
2023,31023770040001,cp_bem_018,146
2023,31023740030202,cp_bem_007,7
2023,31023630020015,cp_bem_018,N/A
2023,31023770010204,cp_bem_013,8
2023,31023600010002,cp_bem_007,85
2023,31023740020304,cp_bem_006,8
2023,31023750010006,cp_bem_018,8
2023,31023510040012,cp_bem_014,N/A
2023,31023740030103,cp_bem_013,N/A
2023,31023630020301,cp_bem_019,8
2023,31023720010103,cp_bem_012,N/A
2023,31023560030206,cp_bem_012,8
2023,31023710050003,cp_bem_007,28
2023,31023740040001,cp_bem_003,62
2023,31023670050103,cp_bem_003,N/A
2023,31023670070101,cp_bem_006,N/A
2023,31023770060101,cp_bem_018,N/A
2023,31023590010002,cp_bem_013,N/A
2023,31023770010202,cp_bem_014,N/A
2023,31023600020204,cp_bem_003,N/A
2023,31023710020203,cp_bem_019,N/A
2023,31023530030101,cp_bem_009,41
2023,31023590050002,cp_bem_017,10
2023,31023720030003,cp_bem_003,9
2023,31023630030008,cp_bem_010,N/A
2023,31023590020101,cp_bem_019,N/A
2023,31023550010201,cp_bem_009,8
2023,31023670040001,cp_bem_007,617
2023,31023720020101,cp_bem_012,11
2023,31023630020203,cp_bem_009,N/A
2023,31023560030202,cp_bem_009,5
2023,31023590020204,cp_bem_003,N/A
2023,31023580040001,cp_bem_007,182
2023,31023580020001,cp_bem_008,N/A
2023,31023630020010,cp_bem_019,N/A
2023,31023620050003,cp_bem_012,58
2023,31023740010204,cp_bem_012,N/A
2023,31023590040401,cp_bem_010,N/A
2023,31023740020401,cp_bem_014,N/A
2023,31023680040002,cp_bem_016,16
2023,31023560030001,cp_bem_014,374
2023,31023640010001,cp_bem_009,17
2023,31023760040101,cp_bem_007,N/A
2023,31023740080001,cp_bem_011,270
2023,31023720020109,cp_bem_007,N/A
2023,31023630020302,cp_bem_007,9
2023,31023550010106,cp_bem_006,5
2023,31023550020105,cp_bem_019,13
2023,31023600010009,cp_bem_010,6
2023,31023630030406,cp_bem_014,N/A
2023,31023610010201,cp_bem_013,N/A
2023,31023620010001,cp_bem_018,N/A
2023,31023750010001,cp_bem_018,15
2023,31023580050001,cp_bem_016,398
2023,31023670040002,cp_bem_017,28
2023,31023590010005,cp_bem_014,N/A
2023,31023590050002,cp_bem_003,N/A
2023,31023510040016,cp_bem_012,N/A
2023,31023750010002,cp_bem_009,99
2023,31023580050001,cp_bem_018,71
2023,31023760030402,cp_bem_018,N/A
2023,31023520020004,cp_bem_019,7
2023,31023680010703,cp_bem_010,N/A
2023,31023630020101,cp_bem_019,N/A
2023,31023580050101,cp_bem_013,N/A
2023,31023760020102,cp_bem_010,N/A
2023,31023510040203,cp_bem_016,N/A
2023,31023760040207,cp_bem_010,N/A
2023,31023750010305,cp_bem_013,N/A
2023,31023680040001,cp_bem_018,53
2023,31023710010203,cp_bem_010,N/A
2023,31023510050404,cp_bem_009,10
2023,31023590030102,cp_bem_016,N/A
2023,31023640030001,cp_bem_016,131
2023,31023760040107,cp_bem_008,N/A
2023,31023670050104,cp_bem_006,N/A
2023,31023510040008,cp_bem_001,N/A
2023,31023770050201,cp_bem_012,14
2023,31023540010112,cp_bem_016,N/A
2023,31023600020108,cp_bem_013,N/A
2023,31023580020001,cp_bem_006,7
2023,31023750030607,cp_bem_013,N/A
2023,31023670070001,cp_bem_013,N/A
2023,31023670080201,cp_bem_010,N/A
2023,31023510050303,cp_bem_014,N/A
2023,31023630030002,cp_bem_017,59
2023,31023550020105,cp_bem_016,21
2023,31023590030001,cp_bem_016,167
2023,31023620050004,cp_bem_016,116
2023,31023580050104,cp_bem_013,N/A
2023,31023760030004,cp_bem_016,37
2023,31023760040204,cp_bem_012,14
2023,31023550010204,cp_bem_013,N/A
2023,31023560030302,cp_bem_003,N/A
2023,31023550020204,cp_bem_014,N/A
2023,31023680060103,cp_bem_011,N/A
2023,31023740030303,cp_bem_007,6
2023,31023590020104,cp_bem_003,N/A
2023,31023770020101,cp_bem_007,N/A
2023,31023600020118,cp_bem_019,N/A
2023,31023680090003,cp_bem_017,37
2023,31023590050001,cp_bem_016,99
2023,31023580050105,cp_bem_016,N/A
2023,31023580050201,cp_bem_016,24
2023,31023530030003,cp_bem_003,21
2023,31023720040001,cp_bem_007,207
2023,31023630030006,cp_bem_019,N/A
2023,31023510050302,cp_bem_013,N/A
2023,31023670060109,cp_bem_010,N/A
2023,31023780020002,cp_bem_016,222
2023,31023740010201,cp_bem_017,7
2023,31023640030001,cp_bem_009,107
2023,31023720010102,cp_bem_014,N/A
2023,31023710010302,cp_bem_003,N/A
2023,31023740010201,cp_bem_010,N/A
2023,31023680011208,cp_bem_007,N/A
2023,31023610020201,cp_bem_012,7
2023,31023750010502,cp_bem_006,N/A
2023,31023760030101,cp_bem_003,7
2023,31023670060108,cp_bem_013,N/A
2023,31023510040013,cp_bem_016,20
2023,31023630020007,cp_bem_014,N/A
2023,31023750030604,cp_bem_013,N/A
2023,31023510040401,cp_bem_006,N/A
2023,31023760040001,cp_bem_007,70
2023,31023630020004,cp_bem_012,N/A
2023,31023620050002,cp_bem_018,6
2023,31023620010103,cp_bem_016,8
2023,31023770010202,cp_bem_006,N/A
2023,31023560010104,cp_bem_010,N/A
2023,31023510040013,cp_bem_019,48
2023,31023640050103,cp_bem_013,N/A
2023,31023560010107,cp_bem_013,N/A
2023,31023510010001,cp_bem_010,N/A
2023,31023780010005,cp_bem_007,42
2023,31023600010006,cp_bem_018,N/A
2023,31023610020202,cp_bem_011,12
2023,31023680040002,cp_bem_011,18
2023,31023600020111,cp_bem_006,N/A
2023,31023540010109,cp_bem_007,N/A
2023,31023680080005,cp_bem_007,21
2023,31023720010001,cp_bem_010,N/A
2023,31023780010005,cp_bem_016,173
2023,31023720020001,cp_bem_003,N/A
2023,31023760040207,cp_bem_016,N/A
2023,31023620050201,cp_bem_009,N/A
2023,31023760030202,cp_bem_017,7
2023,31023600020107,cp_bem_009,N/A
2023,31023550010103,cp_bem_012,N/A
2023,31023760020101,cp_bem_006,6
2023,31023750020001,cp_bem_007,78
2023,31023670060108,cp_bem_017,6
2023,31023590030103,cp_bem_014,N/A
2023,31023560030302,cp_bem_007,N/A
2023,31023540010111,cp_bem_013,N/A
2023,31023740010204,cp_bem_010,N/A
2023,31023760030501,cp_bem_007,5
2023,31023600020001,cp_bem_008,N/A
2023,31023630020014,cp_bem_007,19
2023,31023510050302,cp_bem_007,5
2023,31023770050003,cp_bem_017,N/A
2023,31023630020015,cp_bem_009,7
2023,31023740030202,cp_bem_010,N/A
2023,31023760030003,cp_bem_019,46
2023,31023540010108,cp_bem_010,N/A
2023,31023760040204,cp_bem_009,N/A
2023,31023750010202,cp_bem_010,N/A
2023,31023740070001,cp_bem_008,16
2023,31023600020122,cp_bem_004,N/A
2023,31023780020103,cp_bem_018,N/A
2023,31023780010011,cp_bem_006,10
2023,31023530030005,cp_bem_017,69
2023,31023600020126,cp_bem_017,10
2023,31023770010102,cp_bem_010,7
2023,31023710030005,cp_bem_018,70
2023,31023770010203,cp_bem_003,21
2023,31023580010001,cp_bem_013,24
2023,31023780020102,cp_bem_017,18
2023,31023530040104,cp_bem_004,N/A
2023,31023710010303,cp_bem_012,N/A
2023,31023770030501,cp_bem_018,N/A
2023,31023680090104,cp_bem_016,N/A
2023,31023770040001,cp_bem_004,19
2023,31023620040001,cp_bem_010,656
2023,31023710040108,cp_bem_009,N/A
2023,31023670050103,cp_bem_019,N/A
2023,31023630020013,cp_bem_006,31
2023,31023560010105,cp_bem_012,5
2023,31023680010004,cp_bem_014,N/A
2023,31023630030501,cp_bem_013,N/A
2023,31023550020203,cp_bem_012,27
2023,31023520010105,cp_bem_007,N/A
2023,31023630020204,cp_bem_012,N/A
2023,31023670060105,cp_bem_016,5
2023,31023760010201,cp_bem_013,N/A
2023,31023630010102,cp_bem_008,N/A
2023,31023630020012,cp_bem_016,N/A
2023,31023620010103,cp_bem_017,N/A
2023,31023680090001,cp_bem_007,10
2023,31023610010103,cp_bem_010,N/A
2023,31023620030001,cp_bem_018,38
2023,31023590020103,cp_bem_014,N/A
2023,31023710050004,cp_bem_003,42
2023,31023720010108,cp_bem_016,N/A
2023,31023760030201,cp_bem_012,N/A
2023,31023670040102,cp_bem_006,N/A
2023,31023630020206,cp_bem_014,N/A
2023,31023680010501,cp_bem_013,N/A
2023,31023760040203,cp_bem_017,N/A
2023,31023720020107,cp_bem_007,9
2023,31023740020301,cp_bem_014,N/A
2023,31023610010102,cp_bem_013,N/A
2023,31023750010001,cp_bem_015,43
2023,31023630020301,cp_bem_007,9
2023,31023720020002,cp_bem_009,69
2023,31023740020204,cp_bem_007,9
2023,31023510050301,cp_bem_003,N/A
2023,31023680010403,cp_bem_007,8
2023,31023540010103,cp_bem_007,N/A
2023,31023620040002,cp_bem_011,49
2023,31023710030403,cp_bem_018,N/A
2023,31023760040002,cp_bem_019,44
2023,31023510040013,cp_bem_017,114
2023,31023610020202,cp_bem_013,9
2023,31023560030302,cp_bem_012,N/A
2023,31023630010201,cp_bem_008,N/A
2023,31023710020102,cp_bem_010,N/A
2023,31023550010301,cp_bem_006,N/A
2023,31023680090103,cp_bem_011,N/A
2023,31023680070001,cp_bem_007,6
2023,31023510040007,cp_bem_007,6
2023,31023770050002,cp_bem_009,98
2023,31023780010105,cp_bem_018,N/A
2023,31023510050403,cp_bem_017,11
2023,31023670080101,cp_bem_017,5
2023,31023630030404,cp_bem_006,N/A
2023,31023590040104,cp_bem_016,N/A
2023,31023590020202,cp_bem_014,N/A
2023,31023670030001,cp_bem_003,237
2023,31023560030206,cp_bem_007,N/A
2023,31023670050105,cp_bem_006,N/A
2023,31023530030003,cp_bem_019,6
2023,31023670040101,cp_bem_007,15
2023,31023720020104,cp_bem_013,N/A
2023,31023550010002,cp_bem_017,21
2023,31023750030101,cp_bem_017,15
2023,31023670050104,cp_bem_019,9
2023,31023670080113,cp_bem_008,N/A
2023,31023750020102,cp_bem_007,7
2023,31023680011202,cp_bem_018,N/A
2023,31023510010002,cp_bem_017,34
2023,31023630030005,cp_bem_012,6
2023,31023680090103,cp_bem_019,N/A
2023,31023630030009,cp_bem_019,N/A
2023,31023760040001,cp_bem_017,N/A
2023,31023610020305,cp_bem_013,5
