2023,31023780010005,to_ga_002,1.7
2023,31023780010004,to_ga_002,1.7
2023,31023780010011,to_ga_002,1.9
2023,31023780010010,to_ga_002,1.8
2023,31023780010008,to_ga_002,1.8
2023,31023780010107,to_ga_002,3.0
2023,31023780010106,to_ga_002,3.0
2023,31023780010105,to_ga_002,2.9
2023,31023780010104,to_ga_002,2.4
2023,31023780010101,to_ga_002,2.7
2023,31023780010110,to_ga_002,2.9
2023,31023780010109,to_ga_002,2.9
2023,31023780010201,to_ga_002,1.7
2023,31023780020002,to_ga_002,2.1
2023,31023780020001,to_ga_002,1.8
2023,31023780020103,to_ga_002,3.0
2023,31023780020102,to_ga_002,2.9
2023,31023780020101,to_ga_002,3.0
2023,31023780020201,to_ga_002,2.6
2023,31023530030001,to_ga_002,2.7
2023,31023530040401,to_ga_002,2.4
2023,31023540010201,to_ga_002,2.9
2023,31023560010105,to_ga_002,3.0
2023,31023530040203,to_ga_002,3.1
2023,31023530040204,to_ga_002,3.2
2023,31023530040205,to_ga_002,2.9
2023,31023530040207,to_ga_002,3.4
2023,31023530040208,to_ga_002,3.1
2023,31023530040201,to_ga_002,3.0
2023,31023530040202,to_ga_002,3.0
2023,31023530040303,to_ga_002,3.1
2023,31023530040302,to_ga_002,1.6
2023,31023530040301,to_ga_002,2.3
2023,31023530040306,to_ga_002,2.4
2023,31023530040305,to_ga_002,3.1
2023,31023530040304,to_ga_002,1.5
2023,31023540010004,to_ga_002,0
2023,31023540010005,to_ga_002,0
2023,31023540010116,to_ga_002,3.1
2023,31023540010001,to_ga_002,0
2023,31023540010002,to_ga_002,0
2023,31023540010104,to_ga_002,3.3
2023,31023540010109,to_ga_002,3.3
2023,31023540010111,to_ga_002,3.3
2023,31023540010101,to_ga_002,3.1
2023,31023540010112,to_ga_002,3.3
2023,31023540010102,to_ga_002,3.2
2023,31023540010117,to_ga_002,3.3
2023,31023540010107,to_ga_002,3.2
2023,31023540010108,to_ga_002,3.4
2023,31023540010110,to_ga_002,3.1
2023,31023540010115,to_ga_002,3.1
2023,31023540010105,to_ga_002,3.2
2023,31023630020202,to_ga_002,2.6
2023,31023630020203,to_ga_002,2.7
2023,31023630020301,to_ga_002,1.7
2023,31023630020302,to_ga_002,1.7
2023,31023630030002,to_ga_002,2.7
2023,31023630030003,to_ga_002,2.8
2023,31023630030001,to_ga_002,2.5
2023,31023640010001,to_ga_002,1.7
2023,31023640010002,to_ga_002,0
2023,31023630030008,to_ga_002,1.8
2023,31023630030009,to_ga_002,2.9
2023,31023630030403,to_ga_002,2.4
2023,31023630030402,to_ga_002,2.6
2023,31023630030501,to_ga_002,2.5
2023,31023630030006,to_ga_002,2.4
2023,31023640010102,to_ga_002,1.5
2023,31023640010101,to_ga_002,1.6
2023,31023670050104,to_ga_002,2.9
2023,31023630030007,to_ga_002,1.5
2023,31023630030004,to_ga_002,2.4
2023,31023640030103,to_ga_002,2.9
2023,31023640010201,to_ga_002,2.8
2023,31023640010203,to_ga_002,2.8
2023,31023640010202,to_ga_002,2.6
2023,31023640010301,to_ga_002,2.9
2023,31023630030005,to_ga_002,1.5
2023,31023630030201,to_ga_002,2.8
2023,31023630030301,to_ga_002,2.7
2023,31023630030405,to_ga_002,1.4
2023,31023630030404,to_ga_002,2.4
2023,31023630030401,to_ga_002,1.4
2023,31023630030407,to_ga_002,2.6
2023,31023630030406,to_ga_002,2.9
2023,31023640030102,to_ga_002,2.8
2023,31023640020103,to_ga_002,3.0
2023,31023640030001,to_ga_002,1.7
2023,31023640030104,to_ga_002,2.8
2023,31023640030101,to_ga_002,2.3
2023,31023640030201,to_ga_002,3.1
2023,31023640030203,to_ga_002,2.9
2023,31023640030202,to_ga_002,2.9
2023,31023640030204,to_ga_002,3.1
2023,31023640040001,to_ga_002,1.0
2023,31023640040102,to_ga_002,3.3
2023,31023640040103,to_ga_002,3.3
2023,31023640040101,to_ga_002,3.2
2023,31023640050001,to_ga_002,1.9
2023,31023640050103,to_ga_002,2.9
2023,31023640050105,to_ga_002,3.0
2023,31023670010002,to_ga_002,1.4
2023,31023670010001,to_ga_002,1.7
2023,31023670020001,to_ga_002,1.7
2023,31023670020201,to_ga_002,1.3
2023,31023670030001,to_ga_002,1.4
2023,31023670050101,to_ga_002,2.5
2023,31023670050103,to_ga_002,3.0
2023,31023670040003,to_ga_002,2.8
2023,31023670040001,to_ga_002,1.6
2023,31023670040002,to_ga_002,1.9
2023,31023670040101,to_ga_002,1.7
2023,31023670040102,to_ga_002,1.7
2023,31023670040104,to_ga_002,1.8
2023,31023670040103,to_ga_002,1.9
2023,31023670040105,to_ga_002,1.8
2023,31023670050001,to_ga_002,0
2023,31023670050105,to_ga_002,2.5
2023,31023670060002,to_ga_002,1.7
2023,31023670060103,to_ga_002,3.0
2023,31023670060102,to_ga_002,2.6
2023,31023670060101,to_ga_002,2.5
2023,31023670060107,to_ga_002,2.6
2023,31023670060106,to_ga_002,3.1
2023,31023670060105,to_ga_002,2.9
2023,31023670060104,to_ga_002,2.6
2023,31023670060109,to_ga_002,3.0
2023,31023670070001,to_ga_002,2.8
2023,31023670080101,to_ga_002,2.8
2023,31023670070101,to_ga_002,1.7
2023,31023670070102,to_ga_002,1.5
2023,31023670080110,to_ga_002,2.9
2023,31023670080111,to_ga_002,3.0
2023,31023670080004,to_ga_002,2.5
2023,31023670080113,to_ga_002,2.3
2023,31023670080103,to_ga_002,2.8
2023,31023670080106,to_ga_002,2.7
2023,31023670080112,to_ga_002,2.9
2023,31023670080102,to_ga_002,2.9
2023,31023750030603,to_ga_002,2.6
2023,31023750030605,to_ga_002,3.0
2023,31023760020001,to_ga_002,2.2
2023,31023760020101,to_ga_002,2.9
2023,31023760020102,to_ga_002,2.8
2023,31023760020203,to_ga_002,3.0
2023,31023760020202,to_ga_002,2.8
2023,31023750040001,to_ga_002,2.5
2023,31023760010001,to_ga_002,0
2023,31023760010102,to_ga_002,3.3
2023,31023760010105,to_ga_002,3.1
2023,31023760010103,to_ga_002,3.1
2023,31023760010101,to_ga_002,3.2
2023,31023760010104,to_ga_002,3.2
2023,31023760010201,to_ga_002,3.1
2023,31023760010204,to_ga_002,3.0
2023,31023760020201,to_ga_002,2.8
2023,31023760030001,to_ga_002,1.2
2023,31023760030401,to_ga_002,3.0
2023,31023760030504,to_ga_002,2.9
2023,31023760030503,to_ga_002,3.1
2023,31023760030002,to_ga_002,2.3
2023,31023760030004,to_ga_002,0
2023,31023770010101,to_ga_002,3.0
2023,31023760030003,to_ga_002,2.1
2023,31023760030102,to_ga_002,3.0
2023,31023760030101,to_ga_002,2.8
2023,31023760030201,to_ga_002,3.2
2023,31023760030202,to_ga_002,3.1
2023,31023760030302,to_ga_002,2.9
2023,31023760030303,to_ga_002,3.0
2023,31023760030301,to_ga_002,2.9
2023,31023760030402,to_ga_002,3.0
2023,31023760030502,to_ga_002,3.1
2023,31023760040002,to_ga_002,2.1
2023,31023770030302,to_ga_002,2.8
2023,31023760040001,to_ga_002,2.2
2023,31023760040102,to_ga_002,1.8
2023,31023760040101,to_ga_002,2.6
2023,31023760040104,to_ga_002,2.4
2023,31023760040103,to_ga_002,2.3
2023,31023760040106,to_ga_002,2.3
2023,31023760040105,to_ga_002,2.8
2023,31023760040108,to_ga_002,2.7
2023,31023760040107,to_ga_002,2.2
2023,31023760040205,to_ga_002,1.7
2023,31023770020110,to_ga_002,2.9
2023,31023760040204,to_ga_002,2.7
2023,31023760040201,to_ga_002,2.6
2023,31023760040207,to_ga_002,2.2
2023,31023760040206,to_ga_002,2.7
2023,31023760040203,to_ga_002,2.5
2023,31023760040202,to_ga_002,2.2
2023,31023770010001,to_ga_002,0
2023,31023770010102,to_ga_002,2.5
2023,31023770010103,to_ga_002,2.9
2023,31023770010201,to_ga_002,3.0
2023,31023770010204,to_ga_002,2.5
2023,31023770010202,to_ga_002,2.7
2023,31023770010203,to_ga_002,3.0
2023,31023770020107,to_ga_002,3.1
2023,31023770020105,to_ga_002,3.0
2023,31023770020108,to_ga_002,3.0
2023,31023770020103,to_ga_002,2.8
2023,31023770020106,to_ga_002,2.8
2023,31023770020109,to_ga_002,3.0
2023,31023770020111,to_ga_002,3.0
2023,31023770020101,to_ga_002,2.7
2023,31023770030003,to_ga_002,1.0
2023,31023770030001,to_ga_002,2.8
2023,31023770030101,to_ga_002,2.9
2023,31023770030102,to_ga_002,2.8
2023,31023770030203,to_ga_002,3.0
2023,31023770030201,to_ga_002,2.8
2023,31023770030202,to_ga_002,3.1
2023,31023770030301,to_ga_002,2.9
2023,31023770040001,to_ga_002,1.3
2023,31023770040003,to_ga_002,1.4
2023,31023770040002,to_ga_002,1.1
2023,31023770040101,to_ga_002,2.5
2023,31023770050003,to_ga_002,1.3
2023,31023770050004,to_ga_002,0
2023,31023770050005,to_ga_002,1.1
2023,31023770050001,to_ga_002,0
2023,31023770050002,to_ga_002,1.3
2023,31023770050101,to_ga_002,2.8
2023,31023770050201,to_ga_002,2.8
2023,31023770050301,to_ga_002,3.0
2023,31023620030001,to_ga_002,0
2023,31023620040001,to_ga_002,1.3
2023,31023620040002,to_ga_002,1.4
2023,31023620050003,to_ga_002,1.7
2023,31023620050005,to_ga_002,1.4
2023,31023630010101,to_ga_002,2.7
2023,31023620050002,to_ga_002,1.5
2023,31023620050004,to_ga_002,1.2
2023,31023620050001,to_ga_002,1.3
2023,31023620050101,to_ga_002,2.1
2023,31023620050103,to_ga_002,2.7
2023,31023620050102,to_ga_002,2.6
2023,31023620050202,to_ga_002,2.8
2023,31023620050201,to_ga_002,2.7
2023,31023630010002,to_ga_002,0
2023,31023630010103,to_ga_002,2.5
2023,31023630010202,to_ga_002,2.1
2023,31023630010301,to_ga_002,1.9
2023,31023630020004,to_ga_002,2.0
2023,31023630020011,to_ga_002,2.9
2023,31023630020016,to_ga_002,2.5
2023,31023630020006,to_ga_002,1.8
2023,31023630020009,to_ga_002,2.9
2023,31023630020013,to_ga_002,2.3
2023,31023630020003,to_ga_002,1.7
2023,31023640030105,to_ga_002,2.7
2023,31023630020001,to_ga_002,1.9
2023,31023630020010,to_ga_002,2.7
2023,31023630020015,to_ga_002,1.6
2023,31023630020005,to_ga_002,1.8
2023,31023630020008,to_ga_002,1.6
2023,31023630020012,to_ga_002,2.6
2023,31023630020002,to_ga_002,2.7
2023,31023630020007,to_ga_002,1.6
2023,31023630020014,to_ga_002,2.9
2023,31023630020101,to_ga_002,1.4
2023,31023630020102,to_ga_002,1.5
2023,31023630020204,to_ga_002,2.4
2023,31023630020205,to_ga_002,2.4
2023,31023630020206,to_ga_002,2.5
2023,31023630020201,to_ga_002,2.4
2023,31023740010204,to_ga_002,2.9
2023,31023740010202,to_ga_002,3.1
2023,31023740010203,to_ga_002,3.2
2023,31023740020002,to_ga_002,0
2023,31023740020001,to_ga_002,0
2023,31023740020103,to_ga_002,2.7
2023,31023740020105,to_ga_002,2.7
2023,31023740020102,to_ga_002,3.1
2023,31023740020104,to_ga_002,2.7
2023,31023740020101,to_ga_002,2.8
2023,31023740020203,to_ga_002,3.1
2023,31023740020202,to_ga_002,2.8
2023,31023740020204,to_ga_002,2.9
2023,31023740020201,to_ga_002,2.6
2023,31023740020304,to_ga_002,2.7
2023,31023740020306,to_ga_002,2.8
2023,31023740020303,to_ga_002,2.6
2023,31023740020305,to_ga_002,1.7
2023,31023740020302,to_ga_002,2.2
2023,31023740020403,to_ga_002,2.0
2023,31023740020402,to_ga_002,2.2
2023,31023740020401,to_ga_002,2.5
2023,31023740030002,to_ga_002,0
2023,31023740030101,to_ga_002,3.1
2023,31023740030102,to_ga_002,3.0
2023,31023740030103,to_ga_002,3.2
2023,31023740030203,to_ga_002,2.9
2023,31023740030201,to_ga_002,3.3
2023,31023740030202,to_ga_002,3.2
2023,31023740030204,to_ga_002,3.1
2023,31023740030302,to_ga_002,3.3
2023,31023740030304,to_ga_002,3.1
2023,31023750010101,to_ga_002,2.9
2023,31023740030303,to_ga_002,3.2
2023,31023740030305,to_ga_002,3.3
2023,31023740030301,to_ga_002,3.2
2023,31023740030501,to_ga_002,3.0
2023,31023740040001,to_ga_002,1.2
2023,31023740050001,to_ga_002,1.1
2023,31023750010102,to_ga_002,3.1
2023,31023740060001,to_ga_002,1.1
2023,31023750010305,to_ga_002,3.0
2023,31023740070001,to_ga_002,1.2
2023,31023750010002,to_ga_002,2.3
2023,31023750010203,to_ga_002,3.1
2023,31023750010201,to_ga_002,3.1
2023,31023750010005,to_ga_002,3.0
2023,31023750010303,to_ga_002,3.0
2023,31023740080001,to_ga_002,0
2023,31023750010001,to_ga_002,2.8
2023,31023750010004,to_ga_002,3.3
2023,31023750010302,to_ga_002,3.0
2023,31023750010003,to_ga_002,2.5
2023,31023750010006,to_ga_002,3.0
2023,31023750010007,to_ga_002,1.8
2023,31023750010204,to_ga_002,2.9
2023,31023750010202,to_ga_002,3.3
2023,31023750010307,to_ga_002,3.2
2023,31023750010301,to_ga_002,3.0
2023,31023750010304,to_ga_002,3.0
2023,31023750010306,to_ga_002,3.0
2023,31023750010401,to_ga_002,3.3
2023,31023750010501,to_ga_002,3.0
2023,31023750010502,to_ga_002,2.9
2023,31023750030302,to_ga_002,2.7
2023,31023750020001,to_ga_002,2.7
2023,31023750020102,to_ga_002,2.8
2023,31023750020101,to_ga_002,2.9
2023,31023750030103,to_ga_002,3.2
2023,31023750020201,to_ga_002,2.7
2023,31023750030403,to_ga_002,3.3
2023,31023750030401,to_ga_002,3.1
2023,31023750030402,to_ga_002,3.1
2023,31023750030501,to_ga_002,3.2
2023,31023750030001,to_ga_002,3.1
2023,31023750030002,to_ga_002,0
2023,31023750030102,to_ga_002,3.2
2023,31023750030201,to_ga_002,2.7
2023,31023750030303,to_ga_002,3.0
2023,31023750030301,to_ga_002,2.9
2023,31023750030502,to_ga_002,3.1
2023,31023750030601,to_ga_002,3.0
2023,31023750030606,to_ga_002,3.0
2023,31023750030607,to_ga_002,2.7
2023,31023750030602,to_ga_002,2.7
2023,31023750030604,to_ga_002,2.8
2023,31023590020104,to_ga_002,2.9
2023,31023610010207,to_ga_002,3.0
2023,31023610020202,to_ga_002,2.8
