2023,23080580010002,cp_bem_010,N/A
2023,23080790100503,cp_bem_017,7
2023,23080510060009,cp_bem_007,7
2023,23080810020407,cp_bem_006,N/A
2023,23080730020008,cp_bem_003,N/A
2023,23080840050004,cp_bem_003,1077
2023,23080650010801,cp_bem_009,N/A
2023,23080790010201,cp_bem_008,N/A
2023,23080580010022,cp_bem_009,5
2023,23080800010021,cp_bem_003,6
2023,23080810020405,cp_bem_007,N/A
2023,23080790060105,cp_bem_010,N/A
2023,23080531040601,cp_bem_013,N/A
2023,23080780040005,cp_bem_018,44
2023,23080800010016,cp_bem_014,N/A
2023,23080650010006,cp_bem_008,N/A
2023,23080620020005,cp_bem_006,N/A
2023,23080780060107,cp_bem_007,23
2023,23080780030203,cp_bem_003,N/A
2023,23080790100503,cp_bem_007,10
2023,23080531020005,cp_bem_003,8
2023,23080870010403,cp_bem_016,N/A
2023,23080780040201,cp_bem_015,18
2023,23080531020801,cp_bem_012,6
2023,23080620020004,cp_bem_003,N/A
2023,23080640020010,cp_bem_016,40
2023,23080560010007,cp_bem_007,6
2023,23080780040301,cp_bem_019,N/A
2023,23080810020601,cp_bem_007,N/A
2023,23080850010802,cp_bem_018,N/A
2023,23080510050302,cp_bem_012,11
2023,23080840050301,cp_bem_008,N/A
2023,23080780040301,cp_bem_007,11
2023,23080850020010,cp_bem_008,N/A
2023,23080740030101,cp_bem_017,15
2023,23080740010001,cp_bem_018,19
2023,23080541010003,cp_bem_005,10
2023,23080790020203,cp_bem_019,N/A
2023,23080810021702,cp_bem_007,N/A
2023,23080730020005,cp_bem_009,23
2023,23080800010902,cp_bem_014,N/A
2023,23080560010003,cp_bem_014,5
2023,23080630020213,cp_bem_016,N/A
2023,23080531020001,cp_bem_014,10
2023,23080531040023,cp_bem_014,N/A
2023,23080840040005,cp_bem_016,12
2023,23080800011901,cp_bem_017,7
2023,23080740020703,cp_bem_017,14
2023,23080531020017,cp_bem_008,N/A
2023,23080550010002,cp_bem_017,50
2023,23080780040201,cp_bem_012,47
2023,23080780040301,cp_bem_008,N/A
2023,23080880020801,cp_bem_012,11
2023,23080780060102,cp_bem_014,N/A
2023,23080510050301,cp_bem_013,N/A
2023,23080531040703,cp_bem_007,9
2023,23080740040303,cp_bem_006,N/A
2023,23080510050102,cp_bem_013,N/A
2023,23080740040001,cp_bem_017,11
2023,23080541010003,cp_bem_009,409
2023,23080510060302,cp_bem_017,N/A
2023,23080531040013,cp_bem_019,5
2023,23080510020003,cp_bem_018,N/A
2023,23080580010027,cp_bem_006,N/A
2023,23080531020101,cp_bem_009,N/A
2023,23080620020003,cp_bem_009,11
2023,23080880021501,cp_bem_007,N/A
2023,23080850010603,cp_bem_013,N/A
2023,23080510020001,cp_bem_007,14
2023,23080860010004,cp_bem_009,118
2023,23080840020202,cp_bem_008,N/A
2023,23080560010009,cp_bem_003,N/A
2023,23080780020204,cp_bem_005,N/A
2023,23080740020203,cp_bem_019,5
2023,23080650010002,cp_bem_017,122
2023,23080850020302,cp_bem_016,N/A
2023,23080630020105,cp_bem_006,N/A
2023,23080740030204,cp_bem_006,N/A
2023,23080640020004,cp_bem_019,N/A
2023,23080510020013,cp_bem_014,N/A
2023,23080531040402,cp_bem_009,6
2023,23080860010601,cp_bem_017,9
2023,23080870010006,cp_bem_007,5
2023,23080880021301,cp_bem_017,6
2023,23080740030202,cp_bem_016,N/A
2023,23080860010502,cp_bem_019,N/A
2023,23080510050011,cp_bem_007,7
2023,23080850010602,cp_bem_016,N/A
2023,23080800011001,cp_bem_014,N/A
2023,23080740010001,cp_bem_010,16
2023,23080810020701,cp_bem_007,N/A
2023,23080580010012,cp_bem_007,28
2023,23080620010101,cp_bem_012,N/A
2023,23080860010607,cp_bem_003,N/A
2023,23080541010001,cp_bem_008,52
2023,23080541020014,cp_bem_019,N/A
2023,23080780010101,cp_bem_012,N/A
2023,23080600010010,cp_bem_003,N/A
2023,23080850020104,cp_bem_007,12
2023,23080510020016,cp_bem_006,14
2023,23080510030004,cp_bem_008,N/A
2023,23080850020006,cp_bem_018,7
2023,23080800012001,cp_bem_017,N/A
2023,23080550010101,cp_bem_017,21
2023,23080780040101,cp_bem_014,N/A
2023,23080580010002,cp_bem_012,N/A
2023,23080550010501,cp_bem_019,N/A
2023,23080580010008,cp_bem_017,15
2023,23080590010007,cp_bem_018,9
2023,23080531040008,cp_bem_009,296
2023,23080810021702,cp_bem_013,N/A
2023,23080510040207,cp_bem_008,N/A
2023,23080541020204,cp_bem_006,N/A
2023,23080510040210,cp_bem_016,N/A
2023,23080550010703,cp_bem_007,5
2023,23080810020004,cp_bem_006,N/A
2023,23080541020010,cp_bem_009,6
2023,23080640021001,cp_bem_019,N/A
2023,23080541020006,cp_bem_018,36
2023,23080840010401,cp_bem_003,N/A
2023,23080510030002,cp_bem_014,43
2023,23080730010102,cp_bem_014,N/A
2023,23080531020015,cp_bem_017,N/A
2023,23080590010005,cp_bem_019,N/A
2023,23080600010012,cp_bem_016,59
2023,23080880010508,cp_bem_017,16
2023,23080780040406,cp_bem_008,N/A
2023,23080790100303,cp_bem_019,N/A
2023,23080800010001,cp_bem_007,573
2023,23080630020113,cp_bem_006,N/A
2023,23080730030010,cp_bem_010,N/A
2023,23080510020009,cp_bem_003,N/A
2023,23080740020804,cp_bem_019,10
2023,23080510050010,cp_bem_009,14
2023,23080870020005,cp_bem_017,16
2023,23080880010704,cp_bem_012,N/A
2023,23080531040016,cp_bem_008,N/A
2023,23080730030106,cp_bem_007,N/A
2023,23080840050009,cp_bem_011,27
2023,23080510060012,cp_bem_014,N/A
2023,23080800012703,cp_bem_007,6
2023,23080800011902,cp_bem_013,N/A
2023,23080810021003,cp_bem_014,N/A
2023,23080800010009,cp_bem_012,8
2023,23080510030004,cp_bem_017,11
2023,23080860010604,cp_bem_016,N/A
2023,23080790070201,cp_bem_016,N/A
2023,23080510030402,cp_bem_016,7
2023,23080780020203,cp_bem_019,N/A
2023,23080840030003,cp_bem_014,N/A
2023,23080790040004,cp_bem_006,N/A
2023,23080510020011,cp_bem_014,N/A
2023,23080870020301,cp_bem_007,9
2023,23080780020201,cp_bem_016,N/A
2023,23080580010017,cp_bem_014,5
2023,23080541010402,cp_bem_006,N/A
2023,23080870010101,cp_bem_008,N/A
2023,23080541010602,cp_bem_010,N/A
2023,23080650010003,cp_bem_017,70
2023,23080880010502,cp_bem_012,8
2023,23080541020211,cp_bem_014,N/A
2023,23080550010301,cp_bem_007,N/A
2023,23080780010001,cp_bem_016,11
2023,23080880010503,cp_bem_007,N/A
2023,23080740040101,cp_bem_006,N/A
2023,23080590010001,cp_bem_003,1805
2023,23080630020004,cp_bem_006,9
2023,23080780050203,cp_bem_007,8
2023,23080580010009,cp_bem_017,54
2023,23080840050008,cp_bem_015,N/A
2023,23080800012001,cp_bem_014,N/A
2023,23080740040002,cp_bem_013,35
2023,23080840020001,cp_bem_006,35
2023,23080800010802,cp_bem_017,32
2023,23080510020006,cp_bem_010,N/A
2023,23080650010004,cp_bem_013,8
2023,23080780040608,cp_bem_008,N/A
2023,23080531040101,cp_bem_012,12
2023,23080510060302,cp_bem_008,N/A
2023,23080860010803,cp_bem_012,N/A
2023,23080810020005,cp_bem_019,9
2023,23080510050201,cp_bem_008,N/A
2023,23080560010003,cp_bem_017,23
2023,23080740020003,cp_bem_012,10
2023,23080541010405,cp_bem_006,N/A
2023,23080880021603,cp_bem_017,21
2023,23080800010003,cp_bem_003,N/A
2023,23080780010103,cp_bem_007,6
2023,23080640020005,cp_bem_014,79
2023,23080800010021,cp_bem_004,41
2023,23080531020101,cp_bem_008,N/A
2023,23080730030012,cp_bem_019,N/A
2023,23080870020505,cp_bem_016,N/A
2023,23080780040501,cp_bem_007,N/A
2023,23080550010203,cp_bem_019,N/A
2023,23080780040101,cp_bem_007,N/A
2023,23080531020401,cp_bem_014,N/A
2023,23080860020202,cp_bem_016,N/A
2023,23080780020204,cp_bem_007,8
2023,23080730020008,cp_bem_012,N/A
2023,23080620010102,cp_bem_007,8
2023,23080840030302,cp_bem_014,N/A
2023,23080730010002,cp_bem_017,102
2023,23080590010004,cp_bem_017,5
2023,23080590010011,cp_bem_008,5
2023,23080880021603,cp_bem_019,8
2023,23080730020001,cp_bem_008,N/A
2023,23080730030203,cp_bem_008,N/A
2023,23080840010303,cp_bem_016,N/A
2023,23080531020012,cp_bem_014,N/A
2023,23080510030002,cp_bem_011,16
2023,23080800012402,cp_bem_006,N/A
2023,23080850010204,cp_bem_017,7
2023,23080780020104,cp_bem_012,N/A
2023,23080800010601,cp_bem_014,N/A
2023,23080531040007,cp_bem_006,20
2023,23080780010102,cp_bem_016,N/A
2023,23080640020015,cp_bem_013,N/A
2023,23080531020002,cp_bem_010,N/A
2023,23080860020202,cp_bem_019,N/A
2023,23080541010303,cp_bem_007,5
2023,23080790040002,cp_bem_006,11
2023,23080510050011,cp_bem_008,N/A
2023,23080510060004,cp_bem_013,968
2023,23080800010010,cp_bem_009,23
2023,23080740030206,cp_bem_016,N/A
2023,23080800010001,cp_bem_018,5
2023,23080531040008,cp_bem_010,106
2023,23080600010012,cp_bem_006,N/A
2023,23080840050002,cp_bem_013,N/A
2023,23080531040019,cp_bem_019,13
2023,23080800010019,cp_bem_007,6
2023,23080510050001,cp_bem_006,10
2023,23080541020102,cp_bem_009,N/A
2023,23080780040002,cp_bem_012,13
2023,23080780060105,cp_bem_016,N/A
2023,23080780060112,cp_bem_017,7
2023,23080850020009,cp_bem_014,N/A
2023,23080870020202,cp_bem_014,N/A
2023,23080531020701,cp_bem_003,N/A
2023,23080531020018,cp_bem_013,9
2023,23080580010023,cp_bem_003,N/A
2023,23080870010008,cp_bem_006,180
2023,23080870020402,cp_bem_019,N/A
2023,23080620010007,cp_bem_008,N/A
2023,23080800010401,cp_bem_006,6
2023,23080510060003,cp_bem_009,126
2023,23080850010601,cp_bem_010,5
2023,23080531040013,cp_bem_017,N/A
2023,23080541020204,cp_bem_013,N/A
2023,23080531040009,cp_bem_009,52
2023,23080550010302,cp_bem_009,8
2023,23080780040607,cp_bem_016,N/A
2023,23080531040015,cp_bem_009,17
2023,23080740020002,cp_bem_009,278
2023,23080780060108,cp_bem_008,N/A
2023,23080600010013,cp_bem_010,6
2023,23080640020901,cp_bem_014,N/A
2023,23080790080001,cp_bem_003,9
2023,23080580010304,cp_bem_019,N/A
2023,23080810021502,cp_bem_007,N/A
2023,23080860020101,cp_bem_006,N/A
2023,23080510060201,cp_bem_009,N/A
2023,23080560010004,cp_bem_007,7
2023,23080790100003,cp_bem_015,211
2023,23080510040209,cp_bem_012,9
2023,23080620020002,cp_bem_017,12
2023,23080730020005,cp_bem_015,49
2023,23080840040102,cp_bem_016,N/A
2023,23080790100305,cp_bem_010,N/A
2023,23080541010503,cp_bem_013,N/A
2023,23080541020211,cp_bem_017,N/A
2023,23080600010018,cp_bem_016,N/A
2023,23080541010202,cp_bem_007,13
2023,23080580010015,cp_bem_016,N/A
2023,23080640020007,cp_bem_006,10
2023,23080880010203,cp_bem_014,N/A
2023,23080880010509,cp_bem_007,N/A
2023,23080580010020,cp_bem_012,5
2023,23080630020108,cp_bem_006,7
2023,23080850020103,cp_bem_010,N/A
2023,23080790100009,cp_bem_010,29
2023,23080510030004,cp_bem_010,N/A
2023,23080541020003,cp_bem_014,N/A
2023,23080531040008,cp_bem_017,247
2023,23080531040010,cp_bem_009,N/A
2023,23080541020305,cp_bem_013,N/A
2023,23080541010001,cp_bem_006,N/A
2023,23080730030303,cp_bem_012,6
2023,23080880020701,cp_bem_016,N/A
2023,23080860010701,cp_bem_012,7
2023,23080640021401,cp_bem_006,N/A
2023,23080810020407,cp_bem_014,N/A
2023,23080800010014,cp_bem_005,6
2023,23080780010105,cp_bem_003,N/A
2023,23080840030501,cp_bem_007,N/A
2023,23080740030103,cp_bem_017,6
2023,23080740030101,cp_bem_007,13
2023,23080550010202,cp_bem_007,N/A
2023,23080580010026,cp_bem_009,5
2023,23080880021404,cp_bem_007,N/A
2023,23080780010102,cp_bem_007,N/A
2023,23080790100002,cp_bem_004,N/A
2023,23080860010003,cp_bem_014,82
2023,23080860010004,cp_bem_006,54
2023,23080870010007,cp_bem_016,22
2023,23080531040023,cp_bem_018,N/A
2023,23080510050004,cp_bem_003,N/A
2023,23080880020404,cp_bem_016,N/A
2023,23080880010604,cp_bem_014,N/A
2023,23080620020006,cp_bem_014,N/A
2023,23080600010003,cp_bem_017,56
2023,23080880010905,cp_bem_016,N/A
2023,23080531020003,cp_bem_012,19
2023,23080850010101,cp_bem_019,N/A
2023,23080740040302,cp_bem_008,N/A
2023,23080510020014,cp_bem_006,N/A
2023,23080531020701,cp_bem_007,11
2023,23080541010504,cp_bem_012,17
2023,23080600010003,cp_bem_007,8
2023,23080780060105,cp_bem_012,N/A
2023,23080510060001,cp_bem_010,N/A
2023,23080850020202,cp_bem_007,11
2023,23080800011902,cp_bem_006,N/A
2023,23080840020201,cp_bem_014,N/A
2023,23080780040003,cp_bem_003,21
2023,23080541010303,cp_bem_013,N/A
2023,23080870020406,cp_bem_012,N/A
2023,23080840040002,cp_bem_005,N/A
2023,23080790100006,cp_bem_003,N/A
2023,23080510060401,cp_bem_003,N/A
2023,23080531020007,cp_bem_019,N/A
2023,23080870020406,cp_bem_014,5
2023,23080730020005,cp_bem_010,N/A
2023,23080800010001,cp_bem_009,33
2023,23080840050005,cp_bem_005,374
2023,23080840010201,cp_bem_014,5
2023,23080600010015,cp_bem_007,N/A
2023,23080580010028,cp_bem_019,N/A
2023,23080510040104,cp_bem_017,19
2023,23080880010403,cp_bem_007,N/A
2023,23080630020208,cp_bem_008,N/A
2023,23080740020101,cp_bem_013,N/A
2023,23080740040102,cp_bem_019,N/A
2023,23080510030201,cp_bem_017,6
2023,23080800010012,cp_bem_010,N/A
2023,23080730020208,cp_bem_006,N/A
2023,23080541020013,cp_bem_006,N/A
2023,23080780040101,cp_bem_006,N/A
2023,23080790100306,cp_bem_012,N/A
2023,23080640021401,cp_bem_007,N/A
2023,23080810020701,cp_bem_010,N/A
2023,23080640020401,cp_bem_012,N/A
2023,23080780060107,cp_bem_013,N/A
2023,23080800010021,cp_bem_010,N/A
2023,23080510030006,cp_bem_009,N/A
2023,23080640020013,cp_bem_007,18
2023,23080541020002,cp_bem_017,118
2023,23080640020014,cp_bem_008,40
2023,23080580010001,cp_bem_003,27
2023,23080510050009,cp_bem_012,N/A
2023,23080640021601,cp_bem_014,N/A
2023,23080510050501,cp_bem_014,N/A
2023,23080510020010,cp_bem_008,N/A
2023,23080880010002,cp_bem_008,9
2023,23080730030301,cp_bem_007,12
2023,23080620010001,cp_bem_016,18
2023,23080531010001,cp_bem_007,19
2023,23080800011902,cp_bem_007,14
2023,23080650010101,cp_bem_017,N/A
2023,23080541010503,cp_bem_007,11
2023,23080560010006,cp_bem_019,N/A
2023,23080580010003,cp_bem_019,N/A
2023,23080870020408,cp_bem_006,N/A
2023,23080590020005,cp_bem_012,10
2023,23080850020010,cp_bem_006,N/A
2023,23080531020201,cp_bem_007,N/A
2023,23080840030002,cp_bem_003,13
2023,23080600010901,cp_bem_009,9
2023,23080510050102,cp_bem_012,N/A
2023,23080510020011,cp_bem_017,39
2023,23080780020101,cp_bem_019,N/A
2023,23080840050001,cp_bem_012,29
2023,23080870010002,cp_bem_019,9
2023,23080531020018,cp_bem_003,5
2023,23080870020002,cp_bem_010,N/A
2023,23080810010001,cp_bem_005,24
2023,23080640020007,cp_bem_009,20
2023,23080860010801,cp_bem_016,N/A
2023,23080620020009,cp_bem_014,N/A
2023,23080840010103,cp_bem_003,N/A
2023,23080630020213,cp_bem_008,N/A
2023,23080510060006,cp_bem_007,5
2023,23080780020204,cp_bem_019,5
2023,23080850020303,cp_bem_006,N/A
2023,23080810021002,cp_bem_008,N/A
2023,23080840040002,cp_bem_018,22
2023,23080860010804,cp_bem_009,16
2023,23080580010019,cp_bem_008,N/A
2023,23080800012001,cp_bem_006,N/A
2023,23080640020005,cp_bem_009,44
2023,23080780030101,cp_bem_012,N/A
2023,23080600010004,cp_bem_008,N/A
2023,23080840020001,cp_bem_003,464
2023,23080650010008,cp_bem_019,18
2023,23080630020004,cp_bem_013,N/A
2023,23080510040209,cp_bem_016,5
2023,23080780060109,cp_bem_006,9
2023,23080870010403,cp_bem_007,8
2023,23080640020006,cp_bem_010,N/A
2023,23080550010103,cp_bem_017,7
2023,23080740020804,cp_bem_017,5
2023,23080541020206,cp_bem_012,10
2023,23080531040012,cp_bem_009,22
2023,23080860020103,cp_bem_014,N/A
2023,23080640020002,cp_bem_006,N/A
2023,23080620010008,cp_bem_006,7
2023,23080860010001,cp_bem_013,N/A
2023,23080640020014,cp_bem_018,N/A
2023,23080640020009,cp_bem_014,12
2023,23080850010001,cp_bem_019,106
2023,23080510060004,cp_bem_005,121
2023,23080880021105,cp_bem_007,N/A
2023,23080880021202,cp_bem_006,N/A
2023,23080730020213,cp_bem_007,N/A
2023,23080620020012,cp_bem_012,N/A
2023,23080840040001,cp_bem_018,N/A
2023,23080531040011,cp_bem_005,N/A
2023,23080590020005,cp_bem_014,N/A
2023,23080850010802,cp_bem_019,5
2023,23080740020702,cp_bem_007,26
2023,23080810020404,cp_bem_003,N/A
2023,23080510030102,cp_bem_006,N/A
2023,23080531020701,cp_bem_008,N/A
2023,23080810021703,cp_bem_014,N/A
2023,23080510050004,cp_bem_019,N/A
2023,23080880010405,cp_bem_012,12
2023,23080880021201,cp_bem_016,N/A
2023,23080531020013,cp_bem_017,43
2023,23080550010802,cp_bem_019,N/A
2023,23080730030203,cp_bem_012,N/A
2023,23080850010001,cp_bem_016,326
2023,23080730030001,cp_bem_007,1141
2023,23080600010011,cp_bem_013,N/A
2023,23080541020006,cp_bem_014,488
2023,23080510060002,cp_bem_012,N/A
2023,23080620020012,cp_bem_017,19
2023,23080790060105,cp_bem_007,5
2023,23080870020409,cp_bem_007,6
2023,23080510050601,cp_bem_006,N/A
2023,23080870020401,cp_bem_019,N/A
2023,23080880021602,cp_bem_006,N/A
2023,23080630010202,cp_bem_006,N/A
2023,23080640020003,cp_bem_019,19
2023,23080780060108,cp_bem_007,5
2023,23080860010603,cp_bem_008,N/A
2023,23080630020101,cp_bem_006,5
2023,23080800010006,cp_bem_012,N/A
2023,23080850020201,cp_bem_010,N/A
2023,23080620020006,cp_bem_003,15
2023,23080541010005,cp_bem_019,N/A
2023,23080790100005,cp_bem_010,10
2023,23080580010017,cp_bem_009,9
2023,23080880020501,cp_bem_017,12
2023,23080790100401,cp_bem_017,12
2023,23080860010003,cp_bem_013,15
2023,23080780040005,cp_bem_007,67
2023,23080650010101,cp_bem_012,N/A
2023,23080650010302,cp_bem_008,N/A
2023,23080780040604,cp_bem_011,N/A
2023,23080620020007,cp_bem_012,36
2023,23080800012502,cp_bem_013,N/A
2023,23080510060009,cp_bem_012,N/A
2023,23080800010009,cp_bem_016,26
2023,23080740020002,cp_bem_012,133
2023,23080860020201,cp_bem_008,N/A
2023,23080580010009,cp_bem_019,26
2023,23080531040019,cp_bem_018,N/A
2023,23080780060114,cp_bem_016,N/A
2023,23080730010102,cp_bem_007,7
2023,23080620020003,cp_bem_006,7
2023,23080880010205,cp_bem_013,N/A
2023,23080780040401,cp_bem_009,15
2023,23080880010704,cp_bem_006,N/A
2023,23080790080002,cp_bem_003,870
2023,23080790100009,cp_bem_019,17
2023,23080550010201,cp_bem_012,N/A
2023,23080541020008,cp_bem_019,N/A
2023,23080880020606,cp_bem_009,20
2023,23080790100402,cp_bem_014,N/A
2023,23080790060103,cp_bem_013,N/A
2023,23080780020001,cp_bem_009,251
2023,23080730020216,cp_bem_007,9
2023,23080730030005,cp_bem_007,1781
2023,23080860010006,cp_bem_007,5
2023,23080800010601,cp_bem_007,5
2023,23080800010601,cp_bem_006,5
2023,23080860010201,cp_bem_007,6
2023,23080531040005,cp_bem_008,6
2023,23080510050302,cp_bem_016,N/A
2023,23080870010402,cp_bem_007,N/A
2023,23080780020102,cp_bem_016,N/A
2023,23080531040802,cp_bem_008,N/A
2023,23080860010302,cp_bem_017,8
2023,23080630020001,cp_bem_009,30
2023,23080620020005,cp_bem_007,9
2023,23080531020014,cp_bem_017,62
2023,23080810010002,cp_bem_017,105
2023,23080730030102,cp_bem_010,N/A
2023,23080800010024,cp_bem_006,6
2023,23080580010014,cp_bem_018,5
2023,23080531020006,cp_bem_007,83
2023,23080840010101,cp_bem_019,N/A
2023,23080630010001,cp_bem_008,6
2023,23080870020402,cp_bem_006,N/A
2023,23080590010007,cp_bem_003,N/A
2023,23080550010704,cp_bem_016,5
2023,23080531020201,cp_bem_013,N/A
2023,23080730020211,cp_bem_006,N/A
2023,23080840010102,cp_bem_007,6
2023,23080860010003,cp_bem_018,29
2023,23080590010007,cp_bem_016,10
2023,23080840050005,cp_bem_004,N/A
2023,23080800010018,cp_bem_019,N/A
2023,23080800012301,cp_bem_012,7
2023,23080580010014,cp_bem_012,6
2023,23080800010026,cp_bem_016,N/A
2023,23080640021402,cp_bem_012,9
2023,23080510010001,cp_bem_013,N/A
2023,23080840040102,cp_bem_007,6
2023,23080510060005,cp_bem_012,N/A
2023,23080800012303,cp_bem_006,N/A
2023,23080840030301,cp_bem_006,N/A
2023,23080810010003,cp_bem_007,87
2023,23080590010006,cp_bem_009,54
2023,23080541010304,cp_bem_012,12
2023,23080860020103,cp_bem_003,N/A
2023,23080740020202,cp_bem_013,N/A
2023,23080790100202,cp_bem_013,N/A
2023,23080510060402,cp_bem_006,N/A
2023,23080780050205,cp_bem_017,7
2023,23080510020006,cp_bem_009,110
2023,23080650010003,cp_bem_007,20
2023,23080730010004,cp_bem_013,N/A
2023,23080840010101,cp_bem_016,N/A
2023,23080800012702,cp_bem_014,N/A
2023,23080840050001,cp_bem_005,69
2023,23080860010401,cp_bem_003,N/A
2023,23080800010602,cp_bem_006,N/A
2023,23080800010003,cp_bem_005,N/A
2023,23080800011201,cp_bem_009,N/A
2023,23080790080001,cp_bem_006,16
2023,23080780010002,cp_bem_009,123
2023,23080780040003,cp_bem_009,252
2023,23080541020011,cp_bem_019,19
2023,23080730020214,cp_bem_010,N/A
2023,23080580010019,cp_bem_007,23
2023,23080780040403,cp_bem_016,8
2023,23080531040008,cp_bem_015,18
2023,23080531040023,cp_bem_016,N/A
2023,23080541010304,cp_bem_006,N/A
2023,23080810010003,cp_bem_017,119
2023,23080740040403,cp_bem_014,N/A
2023,23080880020605,cp_bem_010,N/A
2023,23080810020405,cp_bem_006,N/A
2023,23080870020505,cp_bem_007,11
2023,23080840050002,cp_bem_012,28
2023,23080590010008,cp_bem_014,N/A
2023,23080600010016,cp_bem_003,7
2023,23080541020013,cp_bem_012,N/A
2023,23080860010005,cp_bem_008,N/A
2023,23080590010009,cp_bem_018,N/A
2023,23080510050009,cp_bem_005,N/A
2023,23080860010803,cp_bem_009,N/A
2023,23080840010203,cp_bem_018,N/A
2023,23080800010009,cp_bem_010,N/A
2023,23080780010101,cp_bem_008,N/A
2023,23080840050201,cp_bem_006,N/A
2023,23080790080001,cp_bem_014,21
2023,23080810021801,cp_bem_007,15
2023,23080850020302,cp_bem_017,11
2023,23080800010018,cp_bem_007,15
2023,23080531040003,cp_bem_012,N/A
2023,23080531040006,cp_bem_003,13
2023,23080850020006,cp_bem_003,8
2023,23080800010024,cp_bem_016,6
2023,23080780020001,cp_bem_018,40
2023,23080650010002,cp_bem_012,N/A
2023,23080590020008,cp_bem_016,N/A
2023,23080840010201,cp_bem_016,N/A
2023,23080600010010,cp_bem_019,N/A
2023,23080780060115,cp_bem_013,N/A
2023,23080590020006,cp_bem_009,31
2023,23080550010101,cp_bem_016,N/A
2023,23080790100005,cp_bem_018,N/A
2023,23080880020605,cp_bem_007,10
2023,23080531041001,cp_bem_006,N/A
2023,23080590010103,cp_bem_014,N/A
2023,23080620010005,cp_bem_014,N/A
2023,23080870020302,cp_bem_006,N/A
2023,23080510050006,cp_bem_008,98
2023,23080531010001,cp_bem_009,18
2023,23080531040017,cp_bem_014,24
2023,23080580010022,cp_bem_012,N/A
2023,23080640020002,cp_bem_010,N/A
2023,23080541020204,cp_bem_007,7
2023,23080650010006,cp_bem_016,12
2023,23080870020001,cp_bem_017,10
2023,23080810021002,cp_bem_017,8
2023,23080810010003,cp_bem_005,6
2023,23080531020202,cp_bem_006,N/A
2023,23080880021004,cp_bem_016,N/A
2023,23080580010027,cp_bem_017,64
2023,23080560010010,cp_bem_013,N/A
2023,23080800010009,cp_bem_019,28
2023,23080780040607,cp_bem_019,N/A
2023,23080880010405,cp_bem_016,N/A
2023,23080580010009,cp_bem_006,N/A
2023,23080880021602,cp_bem_014,N/A
2023,23080630020111,cp_bem_008,N/A
2023,23080800012402,cp_bem_007,9
2023,23080870020501,cp_bem_003,N/A
2023,23080531040021,cp_bem_007,12
2023,23080790060102,cp_bem_007,N/A
2023,23080541010101,cp_bem_010,N/A
2023,23080780040301,cp_bem_003,N/A
2023,23080531040021,cp_bem_016,N/A
2023,23080590020001,cp_bem_009,35
2023,23080780010101,cp_bem_014,N/A
2023,23080860010502,cp_bem_012,N/A
2023,23080580010017,cp_bem_016,N/A
2023,23080541010003,cp_bem_006,210
2023,23080870020403,cp_bem_017,8
2023,23080550010203,cp_bem_009,12
2023,23080790080002,cp_bem_013,173
2023,23080620020004,cp_bem_017,8
2023,23080860010303,cp_bem_007,18
2023,23080880010704,cp_bem_017,14
2023,23080790100202,cp_bem_009,5
2023,23080590010004,cp_bem_005,382
2023,23080780040403,cp_bem_006,13
2023,23080810010101,cp_bem_017,N/A
2023,23080600010701,cp_bem_006,N/A
2023,23080531040023,cp_bem_013,7
2023,23080541020016,cp_bem_013,14
2023,23080870020003,cp_bem_009,198
2023,23080850010001,cp_bem_007,375
2023,23080730010001,cp_bem_008,N/A
2023,23080840050007,cp_bem_009,27
2023,23080850010602,cp_bem_012,N/A
2023,23080880010508,cp_bem_007,N/A
2023,23080510050103,cp_bem_008,N/A
2023,23080560010010,cp_bem_007,42
2023,23080510030504,cp_bem_012,12
2023,23080640021402,cp_bem_007,9
2023,23080860010806,cp_bem_016,N/A
2023,23080650010602,cp_bem_012,N/A
2023,23080850010206,cp_bem_013,N/A
2023,23080880020505,cp_bem_007,5
2023,23080541020209,cp_bem_019,N/A
2023,23080800010024,cp_bem_010,N/A
2023,23080800010022,cp_bem_012,N/A
2023,23080541010305,cp_bem_013,N/A
2023,23080790080203,cp_bem_007,20
2023,23080810020004,cp_bem_003,N/A
2023,23080541010305,cp_bem_016,N/A
2023,23080541020015,cp_bem_007,52
2023,23080541020204,cp_bem_014,5
2023,23080580011901,cp_bem_019,N/A
2023,23080740020703,cp_bem_009,83
2023,23080650010305,cp_bem_016,N/A
2023,23080840050004,cp_bem_009,18
2023,23080840020202,cp_bem_006,N/A
2023,23080640020013,cp_bem_012,N/A
2023,23080630020211,cp_bem_016,N/A
2023,23080790070201,cp_bem_006,N/A
2023,23080780050106,cp_bem_018,N/A
2023,23080630020206,cp_bem_006,N/A
2023,23080790100402,cp_bem_013,N/A
2023,23080620020011,cp_bem_006,N/A
2023,23080531020001,cp_bem_012,N/A
2023,23080860010301,cp_bem_014,N/A
2023,23080870010401,cp_bem_017,N/A
2023,23080531040005,cp_bem_013,29
2023,23080880010408,cp_bem_010,N/A
2023,23080850020010,cp_bem_009,N/A
2023,23080860010502,cp_bem_006,8
2023,23080800010027,cp_bem_019,10
2023,23080730030101,cp_bem_009,N/A
2023,23080541020008,cp_bem_007,N/A
2023,23080870020402,cp_bem_008,N/A
2023,23080780040604,cp_bem_006,N/A
2023,23080740020703,cp_bem_013,N/A
2023,23080800011902,cp_bem_012,N/A
2023,23080510030001,cp_bem_006,13
2023,23080620010002,cp_bem_009,25
