2023,23080580010014,cp_bnu_018,N/A
2023,23080531020201,cp_bnu_017,N/A
2023,23080880010406,cp_bnu_013,N/A
2023,23080510060012,cp_bnu_008,N/A
2023,23080800010018,cp_bnu_019,N/A
2023,23080800012301,cp_bnu_012,N/A
2023,23080780050202,cp_bnu_008,N/A
2023,23080531040402,cp_bnu_008,N/A
2023,23080850020011,cp_bnu_014,N/A
2023,23080620010007,cp_bnu_008,N/A
2023,23080560010004,cp_bnu_014,N/A
2023,23080510060003,cp_bnu_009,35
2023,23080840050007,cp_bnu_017,N/A
2023,23080880010701,cp_bnu_017,N/A
2023,23080810010003,cp_bnu_007,43
2023,23080590010006,cp_bnu_009,19
2023,23080531040009,cp_bnu_009,24
2023,23080860020103,cp_bnu_003,N/A
2023,23080550010302,cp_bnu_009,N/A
2023,23080730030103,cp_bnu_017,N/A
2023,23080780040607,cp_bnu_016,N/A
2023,23080531020002,cp_bnu_015,N/A
2023,23080850020005,cp_bnu_007,N/A
2023,23080870010201,cp_bnu_019,N/A
2023,23080541020005,cp_bnu_007,25
2023,23080560010201,cp_bnu_014,N/A
2023,23080580010304,cp_bnu_019,N/A
2023,23080510020006,cp_bnu_009,39
2023,23080510060201,cp_bnu_009,N/A
2023,23080531020008,cp_bnu_007,7
2023,23080740040105,cp_bnu_017,N/A
2023,23080790100201,cp_bnu_007,9
2023,23080531040003,cp_bnu_003,N/A
2023,23080840040102,cp_bnu_016,N/A
2023,23080510040208,cp_bnu_007,N/A
2023,23080620010004,cp_bnu_009,22
2023,23080800010003,cp_bnu_005,N/A
2023,23080640020007,cp_bnu_006,10
2023,23080630020108,cp_bnu_006,N/A
2023,23080541020208,cp_bnu_012,N/A
2023,23080640010001,cp_bnu_013,N/A
2023,23080640020011,cp_bnu_019,7
2023,23080780040403,cp_bnu_016,N/A
2023,23080510060202,cp_bnu_018,N/A
2023,23080790100503,cp_bnu_017,N/A
2023,23080620010001,cp_bnu_007,387
2023,23080580010022,cp_bnu_009,N/A
2023,23080600010013,cp_bnu_016,6
2023,23080640021401,cp_bnu_006,N/A
2023,23080840030501,cp_bnu_007,N/A
2023,23080531040601,cp_bnu_013,N/A
2023,23080870010403,cp_bnu_016,N/A
2023,23080531020801,cp_bnu_012,N/A
2023,23080541020006,cp_bnu_010,N/A
2023,23080590010008,cp_bnu_014,N/A
2023,23080541020013,cp_bnu_012,N/A
2023,23080780010102,cp_bnu_007,N/A
2023,23080510050302,cp_bnu_012,N/A
2023,23080860010302,cp_bnu_016,N/A
2023,23080780010101,cp_bnu_008,N/A
2023,23080870010007,cp_bnu_016,N/A
2023,23080590020009,cp_bnu_018,6
2023,23080780040301,cp_bnu_007,6
2023,23080550010501,cp_bnu_006,N/A
2023,23080880020404,cp_bnu_016,N/A
2023,23080800010018,cp_bnu_007,12
2023,23080580010006,cp_bnu_003,11
2023,23080870020001,cp_bnu_006,N/A
2023,23080730020005,cp_bnu_009,17
2023,23080850010104,cp_bnu_016,N/A
2023,23080850020006,cp_bnu_003,6
2023,23080810010001,cp_bnu_007,61
2023,23080620020008,cp_bnu_003,N/A
2023,23080780020102,cp_bnu_014,N/A
2023,23080840040005,cp_bnu_016,N/A
2023,23080510020014,cp_bnu_006,N/A
2023,23080590020008,cp_bnu_016,N/A
2023,23080840010201,cp_bnu_016,N/A
2023,23080600010010,cp_bnu_019,N/A
2023,23080590020006,cp_bnu_009,15
2023,23080550010101,cp_bnu_016,N/A
2023,23080550010002,cp_bnu_017,7
2023,23080880021204,cp_bnu_014,N/A
2023,23080780060102,cp_bnu_014,N/A
2023,23080840030401,cp_bnu_012,N/A
2023,23080840040002,cp_bnu_005,N/A
2023,23080740040303,cp_bnu_006,N/A
2023,23080780040005,cp_bnu_019,46
2023,23080620020003,cp_bnu_009,9
2023,23080650010006,cp_bnu_016,N/A
2023,23080810020101,cp_bnu_019,8
2023,23080790100304,cp_bnu_014,N/A
2023,23080800010001,cp_bnu_009,9
2023,23080810021003,cp_bnu_007,N/A
2023,23080860010004,cp_bnu_009,40
2023,23080840010201,cp_bnu_014,N/A
2023,23080650010004,cp_bnu_014,6
2023,23080590010010,cp_bnu_006,5
2023,23080780020204,cp_bnu_005,N/A
2023,23080640021501,cp_bnu_014,N/A
2023,23080630020105,cp_bnu_006,N/A
2023,23080740030204,cp_bnu_006,N/A
2023,23080531020202,cp_bnu_006,N/A
2023,23080580010003,cp_bnu_006,N/A
2023,23080510060202,cp_bnu_012,N/A
2023,23080840010302,cp_bnu_013,N/A
2023,23080870020401,cp_bnu_007,9
2023,23080650010006,cp_bnu_013,N/A
2023,23080541020207,cp_bnu_007,7
2023,23080780040607,cp_bnu_019,N/A
2023,23080840010103,cp_bnu_014,N/A
2023,23080880010405,cp_bnu_016,N/A
2023,23080510030006,cp_bnu_009,N/A
2023,23080640020013,cp_bnu_007,12
2023,23080850020007,cp_bnu_008,N/A
2023,23080730030102,cp_bnu_014,N/A
2023,23080541020002,cp_bnu_017,16
2023,23080870020501,cp_bnu_003,N/A
2023,23080620020008,cp_bnu_017,N/A
2023,23080510050009,cp_bnu_012,N/A
2023,23080510050401,cp_bnu_007,7
2023,23080740020204,cp_bnu_014,N/A
2023,23080800010017,cp_bnu_008,N/A
2023,23080541010602,cp_bnu_017,N/A
2023,23080860010002,cp_bnu_007,56
2023,23080850020104,cp_bnu_007,7
2023,23080510040204,cp_bnu_007,N/A
2023,23080510020016,cp_bnu_006,N/A
2023,23080580010003,cp_bnu_019,N/A
2023,23080541010403,cp_bnu_007,6
2023,23080580010017,cp_bnu_016,N/A
2023,23080800012001,cp_bnu_017,N/A
2023,23080590010101,cp_bnu_007,N/A
2023,23080531020201,cp_bnu_007,N/A
2023,23080840030002,cp_bnu_003,11
2023,23080550010203,cp_bnu_009,5
2023,23080510020009,cp_bnu_007,7
2023,23080590010001,cp_bnu_012,19
2023,23080810021702,cp_bnu_013,N/A
2023,23080541020204,cp_bnu_006,N/A
2023,23080550010703,cp_bnu_007,5
2023,23080780020101,cp_bnu_019,N/A
2023,23080840050001,cp_bnu_012,15
2023,23080870020002,cp_bnu_010,N/A
2023,23080870020401,cp_bnu_012,N/A
2023,23080860010801,cp_bnu_016,N/A
2023,23080810010101,cp_bnu_017,N/A
2023,23080541020006,cp_bnu_018,N/A
2023,23080620020101,cp_bnu_008,N/A
2023,23080730010001,cp_bnu_008,N/A
2023,23080880010602,cp_bnu_008,N/A
2023,23080850010602,cp_bnu_012,N/A
2023,23080510040110,cp_bnu_007,N/A
2023,23080510020001,cp_bnu_017,N/A
2023,23080560010010,cp_bnu_007,32
2023,23080640010001,cp_bnu_019,12
2023,23080740030205,cp_bnu_017,N/A
2023,23080880010201,cp_bnu_017,N/A
2023,23080590010010,cp_bnu_014,N/A
2023,23080640020005,cp_bnu_009,22
2023,23080810021001,cp_bnu_017,N/A
2023,23080650010602,cp_bnu_012,N/A
2023,23080531040016,cp_bnu_008,N/A
2023,23080730030106,cp_bnu_007,N/A
2023,23080850020101,cp_bnu_014,N/A
2023,23080510060012,cp_bnu_014,N/A
2023,23080541010305,cp_bnu_016,N/A
2023,23080800010009,cp_bnu_012,7
2023,23080510050201,cp_bnu_012,N/A
2023,23080510030004,cp_bnu_017,N/A
2023,23080880020504,cp_bnu_006,N/A
2023,23080600010002,cp_bnu_017,N/A
2023,23080640020001,cp_bnu_003,575
2023,23080531040012,cp_bnu_009,10
2023,23080510020015,cp_bnu_008,N/A
2023,23080780020203,cp_bnu_019,N/A
2023,23080630020210,cp_bnu_012,N/A
2023,23080630020211,cp_bnu_016,N/A
2023,23080740020205,cp_bnu_010,N/A
2023,23080790070201,cp_bnu_006,N/A
2023,23080640020009,cp_bnu_014,9
2023,23080880010709,cp_bnu_013,N/A
2023,23080880021702,cp_bnu_017,N/A
2023,23080790100402,cp_bnu_013,N/A
2023,23080541010602,cp_bnu_010,N/A
2023,23080650010003,cp_bnu_017,N/A
2023,23080730020213,cp_bnu_007,N/A
2023,23080620020012,cp_bnu_012,N/A
2023,23080550010301,cp_bnu_007,N/A
2023,23080630020103,cp_bnu_006,N/A
2023,23080850010802,cp_bnu_019,5
2023,23080860010502,cp_bnu_006,N/A
2023,23080740020702,cp_bnu_007,14
2023,23080600010002,cp_bnu_010,N/A
2023,23080640020014,cp_bnu_007,18
2023,23080510060003,cp_bnu_003,48
2023,23080790020205,cp_bnu_014,N/A
2023,23080730030101,cp_bnu_009,N/A
2023,23080740020703,cp_bnu_013,N/A
2023,23080510050002,cp_bnu_013,5
2023,23080880010307,cp_bnu_007,10
2023,23080590010008,cp_bnu_018,N/A
2023,23080730030012,cp_bnu_014,N/A
2023,23080510020006,cp_bnu_010,N/A
2023,23080840010103,cp_bnu_017,N/A
2023,23080810020409,cp_bnu_019,N/A
2023,23080800010027,cp_bnu_008,N/A
2023,23080550010001,cp_bnu_014,N/A
2023,23080880020404,cp_bnu_006,N/A
2023,23080510030002,cp_bnu_008,N/A
2023,23080531040003,cp_bnu_013,N/A
2023,23080730030001,cp_bnu_012,46
2023,23080790060105,cp_bnu_007,5
2023,23080870020409,cp_bnu_007,6
2023,23080510010002,cp_bnu_007,9
2023,23080780060107,cp_bnu_019,N/A
2023,23080870020501,cp_bnu_010,N/A
2023,23080850020008,cp_bnu_008,N/A
2023,23080780060108,cp_bnu_007,5
2023,23080550010203,cp_bnu_019,N/A
2023,23080580010010,cp_bnu_008,N/A
2023,23080780040101,cp_bnu_007,N/A
2023,23080850020201,cp_bnu_010,N/A
2023,23080780050203,cp_bnu_016,N/A
2023,23080870010002,cp_bnu_007,26
2023,23080730010401,cp_bnu_003,N/A
2023,23080590010004,cp_bnu_017,N/A
2023,23080880021603,cp_bnu_019,N/A
2023,23080580010005,cp_bnu_007,N/A
2023,23080800012402,cp_bnu_006,N/A
2023,23080780040002,cp_bnu_013,N/A
2023,23080800010601,cp_bnu_014,N/A
2023,23080580010001,cp_bnu_008,N/A
2023,23080790040002,cp_bnu_006,N/A
2023,23080510060004,cp_bnu_013,7
2023,23080860020201,cp_bnu_008,N/A
2023,23080730030003,cp_bnu_009,N/A
2023,23080740020701,cp_bnu_006,N/A
2023,23080620010007,cp_bnu_019,7
2023,23080620020007,cp_bnu_014,6
2023,23080730030203,cp_bnu_016,5
2023,23080531040013,cp_bnu_006,15
2023,23080840030302,cp_bnu_007,5
2023,23080790100005,cp_bnu_012,19
2023,23080550010001,cp_bnu_018,N/A
2023,23080880021402,cp_bnu_007,6
2023,23080650010302,cp_bnu_006,N/A
2023,23080541020016,cp_bnu_008,N/A
2023,23080790060103,cp_bnu_013,N/A
2023,23080560010009,cp_bnu_019,5
2023,23080510020005,cp_bnu_012,N/A
2023,23080730030005,cp_bnu_007,372
2023,23080730020007,cp_bnu_009,6
2023,23080860010006,cp_bnu_007,5
2023,23080510010002,cp_bnu_013,N/A
2023,23080531040005,cp_bnu_008,N/A
2023,23080531040008,cp_bnu_010,N/A
2023,23080600010012,cp_bnu_006,N/A
2023,23080640021501,cp_bnu_009,N/A
2023,23080870010402,cp_bnu_007,N/A
2023,23080780020102,cp_bnu_016,N/A
2023,23080531040802,cp_bnu_008,N/A
2023,23080780050208,cp_bnu_007,N/A
2023,23080541020104,cp_bnu_019,N/A
2023,23080510050006,cp_bnu_012,N/A
2023,23080620010006,cp_bnu_008,N/A
2023,23080650010004,cp_bnu_011,N/A
2023,23080780060105,cp_bnu_016,N/A
2023,23080640020009,cp_bnu_009,N/A
2023,23080870020202,cp_bnu_014,N/A
2023,23080800010003,cp_bnu_009,31
2023,23080840010101,cp_bnu_019,N/A
2023,23080550010704,cp_bnu_016,N/A
2023,23080840010102,cp_bnu_007,N/A
2023,23080860010003,cp_bnu_018,12
2023,23080870010402,cp_bnu_013,N/A
2023,23080620010006,cp_bnu_006,6
2023,23080580010014,cp_bnu_012,N/A
2023,23080790030002,cp_bnu_007,25
2023,23080840020201,cp_bnu_006,N/A
2023,23080800012303,cp_bnu_006,N/A
2023,23080730020217,cp_bnu_016,N/A
2023,23080840030202,cp_bnu_016,N/A
2023,23080790100307,cp_bnu_006,N/A
2023,23080780020001,cp_bnu_019,30
2023,23080790100202,cp_bnu_013,N/A
2023,23080620010007,cp_bnu_012,6
2023,23080600010013,cp_bnu_010,N/A
2023,23080541020016,cp_bnu_007,33
2023,23080800011702,cp_bnu_019,N/A
2023,23080780050205,cp_bnu_017,N/A
2023,23080800012301,cp_bnu_007,10
2023,23080840030503,cp_bnu_010,N/A
2023,23080620020002,cp_bnu_017,N/A
2023,23080880020704,cp_bnu_009,N/A
2023,23080730020005,cp_bnu_015,N/A
2023,23080580010003,cp_bnu_010,N/A
2023,23080810020403,cp_bnu_016,N/A
2023,23080510030002,cp_bnu_016,18
2023,23080880010701,cp_bnu_007,N/A
2023,23080600010018,cp_bnu_016,N/A
2023,23080541010202,cp_bnu_007,6
2023,23080800011201,cp_bnu_009,N/A
2023,23080730030106,cp_bnu_016,N/A
2023,23080840010401,cp_bnu_016,N/A
2023,23080730030003,cp_bnu_007,11
2023,23080531040008,cp_bnu_017,23
2023,23080531040010,cp_bnu_009,N/A
2023,23080541020305,cp_bnu_013,N/A
2023,23080730020214,cp_bnu_010,N/A
2023,23080541010102,cp_bnu_010,N/A
2023,23080531040802,cp_bnu_010,N/A
2023,23080541010304,cp_bnu_006,N/A
2023,23080850010201,cp_bnu_017,N/A
2023,23080800010021,cp_bnu_003,N/A
2023,23080880010002,cp_bnu_016,194
2023,23080740040403,cp_bnu_014,N/A
2023,23080880021704,cp_bnu_003,N/A
2023,23080800010014,cp_bnu_005,N/A
2023,23080780010105,cp_bnu_003,N/A
2023,23080810020405,cp_bnu_007,N/A
2023,23080860010901,cp_bnu_006,N/A
2023,23080740030101,cp_bnu_007,11
2023,23080780040005,cp_bnu_018,17
2023,23080740030001,cp_bnu_018,N/A
2023,23080620020005,cp_bnu_006,N/A
2023,23080780040201,cp_bnu_015,N/A
2023,23080620020004,cp_bnu_003,N/A
2023,23080730010001,cp_bnu_003,6
2023,23080630020108,cp_bnu_009,N/A
2023,23080600010016,cp_bnu_003,N/A
2023,23080790100002,cp_bnu_004,N/A
2023,23080860010003,cp_bnu_014,5
2023,23080860010004,cp_bnu_006,5
2023,23080870020002,cp_bnu_004,N/A
2023,23080850020001,cp_bnu_019,N/A
2023,23080860010803,cp_bnu_009,N/A
2023,23080800010009,cp_bnu_010,N/A
2023,23080790100303,cp_bnu_014,N/A
2023,23080620020010,cp_bnu_007,9
2023,23080810021702,cp_bnu_007,N/A
2023,23080531040003,cp_bnu_012,N/A
2023,23080510050004,cp_bnu_013,N/A
2023,23080880020606,cp_bnu_019,N/A
2023,23080780040302,cp_bnu_007,5
2023,23080630020213,cp_bnu_016,N/A
2023,23080840040001,cp_bnu_010,N/A
2023,23080600010003,cp_bnu_017,N/A
2023,23080590020004,cp_bnu_012,6
2023,23080740020703,cp_bnu_017,N/A
2023,23080541010504,cp_bnu_012,14
2023,23080600010003,cp_bnu_007,8
2023,23080780060115,cp_bnu_013,N/A
2023,23080531020017,cp_bnu_008,N/A
2023,23080541010405,cp_bnu_014,N/A
2023,23080850020202,cp_bnu_007,11
2023,23080531041001,cp_bnu_006,N/A
2023,23080620010005,cp_bnu_014,N/A
2023,23080800010012,cp_bnu_017,N/A
2023,23080541020007,cp_bnu_006,N/A
2023,23080850010802,cp_bnu_017,N/A
2023,23080840050003,cp_bnu_011,N/A
2023,23080800012703,cp_bnu_017,N/A
2023,23080780020001,cp_bnu_013,21
2023,23080850010603,cp_bnu_013,N/A
2023,23080740040305,cp_bnu_006,N/A
2023,23080510020001,cp_bnu_007,13
2023,23080840020202,cp_bnu_008,N/A
2023,23080600010015,cp_bnu_007,N/A
2023,23080800010201,cp_bnu_012,N/A
2023,23080560010009,cp_bnu_003,N/A
2023,23080880010902,cp_bnu_007,5
2023,23080740020203,cp_bnu_019,5
2023,23080560010003,cp_bnu_003,N/A
2023,23080650010002,cp_bnu_017,N/A
2023,23080800010016,cp_bnu_007,6
2023,23080640020004,cp_bnu_019,N/A
2023,23080580010027,cp_bnu_017,15
2023,23080860010306,cp_bnu_003,N/A
2023,23080640020014,cp_bnu_019,5
2023,23080810020202,cp_bnu_013,N/A
2023,23080541020302,cp_bnu_013,N/A
2023,23080531041001,cp_bnu_018,N/A
2023,23080810020701,cp_bnu_010,N/A
2023,23080550010601,cp_bnu_019,N/A
2023,23080780020203,cp_bnu_011,N/A
2023,23080870010006,cp_bnu_007,5
2023,23080840010302,cp_bnu_012,N/A
2023,23080860010502,cp_bnu_019,N/A
2023,23080730010004,cp_bnu_003,N/A
2023,23080510050011,cp_bnu_007,7
2023,23080580010012,cp_bnu_007,16
2023,23080531040021,cp_bnu_016,N/A
2023,23080541020014,cp_bnu_019,N/A
2023,23080870020202,cp_bnu_006,N/A
2023,23080531010001,cp_bnu_007,9
2023,23080590020005,cp_bnu_019,9
2023,23080650010101,cp_bnu_017,N/A
2023,23080560010006,cp_bnu_019,N/A
2023,23080850020006,cp_bnu_018,5
2023,23080541010003,cp_bnu_006,34
2023,23080580010002,cp_bnu_012,N/A
2023,23080590010007,cp_bnu_018,9
2023,23080800011701,cp_bnu_010,N/A
2023,23080860010103,cp_bnu_010,N/A
2023,23080780030101,cp_bnu_014,N/A
2023,23080790080002,cp_bnu_013,12
2023,23080860010303,cp_bnu_007,13
2023,23080810010001,cp_bnu_005,5
2023,23080780040403,cp_bnu_006,8
2023,23080840010103,cp_bnu_003,N/A
2023,23080541020016,cp_bnu_013,10
2023,23080840040104,cp_bnu_008,N/A
2023,23080860020201,cp_bnu_016,N/A
2023,23080840010401,cp_bnu_003,N/A
2023,23080640020015,cp_bnu_006,5
2023,23080531020015,cp_bnu_017,N/A
2023,23080590010005,cp_bnu_019,N/A
2023,23080860010804,cp_bnu_009,N/A
2023,23080531040023,cp_bnu_019,18
2023,23080780030101,cp_bnu_012,N/A
2023,23080740020804,cp_bnu_019,N/A
2023,23080880020505,cp_bnu_007,5
2023,23080541020209,cp_bnu_019,N/A
2023,23080800010026,cp_bnu_014,6
2023,23080810021503,cp_bnu_012,N/A
2023,23080780060109,cp_bnu_006,N/A
2023,23080810020004,cp_bnu_003,N/A
2023,23080860010302,cp_bnu_008,N/A
2023,23080580011901,cp_bnu_019,N/A
2023,23080840010002,cp_bnu_007,N/A
2023,23080730030203,cp_bnu_013,N/A
2023,23080541020206,cp_bnu_012,N/A
2023,23080840020202,cp_bnu_006,N/A
2023,23080510030402,cp_bnu_016,N/A
2023,23080640020013,cp_bnu_012,N/A
2023,23080870020301,cp_bnu_007,6
2023,23080510060004,cp_bnu_005,14
2023,23080510020010,cp_bnu_007,8
2023,23080870010401,cp_bnu_017,N/A
2023,23080510030402,cp_bnu_014,N/A
2023,23080880010503,cp_bnu_007,N/A
2023,23080790100303,cp_bnu_010,N/A
2023,23080630020004,cp_bnu_006,6
2023,23080800010802,cp_bnu_017,N/A
2023,23080640020010,cp_bnu_013,N/A
2023,23080590010001,cp_bnu_014,10
2023,23080510060010,cp_bnu_010,N/A
2023,23080740030201,cp_bnu_012,N/A
2023,23080510060302,cp_bnu_008,N/A
2023,23080860010803,cp_bnu_012,N/A
2023,23080850020011,cp_bnu_016,N/A
2023,23080780020204,cp_bnu_012,N/A
2023,23080860010602,cp_bnu_013,N/A
2023,23080550010801,cp_bnu_008,N/A
2023,23080840050009,cp_bnu_010,N/A
2023,23080740020003,cp_bnu_012,5
2023,23080550010305,cp_bnu_006,N/A
2023,23080590010301,cp_bnu_009,N/A
2023,23080620020012,cp_bnu_017,N/A
2023,23080790090001,cp_bnu_005,N/A
2023,23080531040601,cp_bnu_007,N/A
2023,23080510050601,cp_bnu_006,N/A
2023,23080800010021,cp_bnu_004,N/A
2023,23080560010101,cp_bnu_019,N/A
2023,23080800010003,cp_bnu_016,8
2023,23080580010005,cp_bnu_014,N/A
2023,23080630020101,cp_bnu_006,N/A
2023,23080580010020,cp_bnu_019,N/A
2023,23080860020202,cp_bnu_016,N/A
2023,23080850010004,cp_bnu_003,N/A
2023,23080630020110,cp_bnu_014,N/A
2023,23080860010804,cp_bnu_008,N/A
2023,23080730010002,cp_bnu_017,N/A
2023,23080790100003,cp_bnu_013,7
2023,23080541010005,cp_bnu_019,N/A
2023,23080790100005,cp_bnu_010,9
2023,23080730010401,cp_bnu_006,N/A
2023,23080730030202,cp_bnu_012,N/A
2023,23080730030101,cp_bnu_012,N/A
2023,23080730030203,cp_bnu_008,N/A
2023,23080840010303,cp_bnu_016,N/A
2023,23080531020012,cp_bnu_014,N/A
2023,23080510030002,cp_bnu_011,N/A
2023,23080790100401,cp_bnu_017,N/A
2023,23080780020104,cp_bnu_012,N/A
2023,23080800010014,cp_bnu_019,N/A
2023,23080860010003,cp_bnu_013,N/A
2023,23080800010014,cp_bnu_017,6
2023,23080650010101,cp_bnu_012,N/A
2023,23080531020002,cp_bnu_010,N/A
2023,23080730020004,cp_bnu_006,N/A
2023,23080880020404,cp_bnu_012,N/A
2023,23080880010902,cp_bnu_009,N/A
2023,23080780040604,cp_bnu_011,N/A
2023,23080620020007,cp_bnu_012,20
2023,23080800010009,cp_bnu_016,12
2023,23080740020002,cp_bnu_012,57
2023,23080580010009,cp_bnu_019,20
2023,23080630020001,cp_bnu_017,7
2023,23080730010102,cp_bnu_019,N/A
2023,23080531040009,cp_bnu_018,N/A
2023,23080780040401,cp_bnu_013,N/A
2023,23080800010010,cp_bnu_009,12
2023,23080510020011,cp_bnu_010,N/A
2023,23080840030502,cp_bnu_009,N/A
2023,23080550010201,cp_bnu_012,N/A
2023,23080541020008,cp_bnu_019,N/A
2023,23080880020606,cp_bnu_009,11
2023,23080640021001,cp_bnu_016,N/A
2023,23080790100502,cp_bnu_003,N/A
2023,23080620020101,cp_bnu_019,N/A
2023,23080840050006,cp_bnu_003,306
2023,23080620020002,cp_bnu_012,5
2023,23080840050008,cp_bnu_006,17
2023,23080780010105,cp_bnu_007,8
2023,23080510040111,cp_bnu_007,N/A
2023,23080650010008,cp_bnu_006,N/A
2023,23080850010103,cp_bnu_006,N/A
2023,23080620020007,cp_bnu_008,6
2023,23080880010203,cp_bnu_019,N/A
2023,23080780020002,cp_bnu_010,N/A
2023,23080850020009,cp_bnu_007,10
2023,23080810010101,cp_bnu_012,N/A
2023,23080510030504,cp_bnu_019,N/A
2023,23080730030012,cp_bnu_012,N/A
2023,23080780040003,cp_bnu_005,N/A
2023,23080510020009,cp_bnu_010,N/A
2023,23080640010001,cp_bnu_007,10
2023,23080541010003,cp_bnu_017,31
2023,23080600010801,cp_bnu_012,N/A
2023,23080531040402,cp_bnu_006,N/A
2023,23080510060302,cp_bnu_009,N/A
2023,23080780040604,cp_bnu_019,9
2023,23080740020102,cp_bnu_007,8
2023,23080590020005,cp_bnu_018,N/A
2023,23080790030001,cp_bnu_007,16
2023,23080730010006,cp_bnu_009,N/A
2023,23080850020104,cp_bnu_012,5
2023,23080580010012,cp_bnu_010,N/A
2023,23080780040003,cp_bnu_017,11
2023,23080850010802,cp_bnu_016,N/A
2023,23080880021201,cp_bnu_009,N/A
2023,23080880021103,cp_bnu_011,N/A
2023,23080640020101,cp_bnu_014,N/A
2023,23080850010301,cp_bnu_012,N/A
2023,23080510010001,cp_bnu_010,N/A
2023,23080740020802,cp_bnu_013,N/A
2023,23080790040004,cp_bnu_007,13
2023,23080510050202,cp_bnu_006,N/A
2023,23080580010006,cp_bnu_018,N/A
2023,23080510020004,cp_bnu_010,N/A
2023,23080840050007,cp_bnu_004,N/A
2023,23080510060005,cp_bnu_018,N/A
2023,23080730020004,cp_bnu_007,15
2023,23080640020003,cp_bnu_006,N/A
2023,23080810021501,cp_bnu_014,N/A
2023,23080541010508,cp_bnu_008,N/A
2023,23080541020016,cp_bnu_016,32
2023,23080880021902,cp_bnu_006,N/A
2023,23080510060005,cp_bnu_008,N/A
2023,23080880010201,cp_bnu_003,N/A
2023,23080780060001,cp_bnu_016,N/A
2023,23080510060004,cp_bnu_009,13
2023,23080531040101,cp_bnu_019,7
2023,23080800010014,cp_bnu_009,10
2023,23080800010701,cp_bnu_007,N/A
2023,23080840040004,cp_bnu_014,N/A
2023,23080590020009,cp_bnu_016,N/A
2023,23080780040405,cp_bnu_017,N/A
2023,23080550010203,cp_bnu_012,N/A
2023,23080730030005,cp_bnu_006,38
2023,23080880021801,cp_bnu_007,N/A
2023,23080590010011,cp_bnu_012,N/A
2023,23080850010801,cp_bnu_006,N/A
2023,23080590020008,cp_bnu_006,6
2023,23080531020018,cp_bnu_017,N/A
2023,23080531020003,cp_bnu_008,N/A
2023,23080870020408,cp_bnu_007,5
2023,23080780050002,cp_bnu_013,N/A
2023,23080870020301,cp_bnu_010,N/A
2023,23080650010604,cp_bnu_007,N/A
2023,23080800011702,cp_bnu_012,N/A
2023,23080880020404,cp_bnu_017,N/A
2023,23080880020506,cp_bnu_007,N/A
2023,23080840050201,cp_bnu_008,N/A
2023,23080870020006,cp_bnu_013,N/A
2023,23080800010011,cp_bnu_012,6
2023,23080580010005,cp_bnu_019,N/A
2023,23080510040109,cp_bnu_010,N/A
2023,23080880021403,cp_bnu_007,10
2023,23080730030001,cp_bnu_010,10
2023,23080860010303,cp_bnu_013,N/A
2023,23080580010009,cp_bnu_014,N/A
2023,23080531040012,cp_bnu_008,N/A
2023,23080740030101,cp_bnu_011,N/A
2023,23080850020010,cp_bnu_012,N/A
2023,23080510050004,cp_bnu_007,8
2023,23080510050104,cp_bnu_017,N/A
2023,23080541010402,cp_bnu_007,7
2023,23080850020104,cp_bnu_008,N/A
2023,23080730010005,cp_bnu_016,N/A
2023,23080510030007,cp_bnu_007,5
2023,23080640021701,cp_bnu_010,N/A
2023,23080541010505,cp_bnu_013,N/A
2023,23080870020001,cp_bnu_016,N/A
2023,23080870010302,cp_bnu_016,N/A
2023,23080880020404,cp_bnu_013,N/A
2023,23080640020007,cp_bnu_008,N/A
2023,23080840030002,cp_bnu_015,N/A
2023,23080880010307,cp_bnu_009,5
2023,23080780050106,cp_bnu_013,N/A
2023,23080780030202,cp_bnu_007,7
2023,23080790100004,cp_bnu_009,6
2023,23080620010004,cp_bnu_007,64
2023,23080880010407,cp_bnu_017,N/A
2023,23080780050003,cp_bnu_003,N/A
2023,23080870020403,cp_bnu_010,N/A
2023,23080810021602,cp_bnu_012,N/A
2023,23080880010305,cp_bnu_014,N/A
2023,23080580010026,cp_bnu_019,N/A
2023,23080590010302,cp_bnu_019,N/A
2023,23080510020014,cp_bnu_007,5
2023,23080780040607,cp_bnu_007,11
2023,23080880020602,cp_bnu_019,N/A
2023,23080780050209,cp_bnu_007,5
2023,23080531040011,cp_bnu_007,19
2023,23080810021601,cp_bnu_007,9
2023,23080580010023,cp_bnu_011,N/A
2023,23080850010002,cp_bnu_012,N/A
2023,23080780040302,cp_bnu_003,N/A
2023,23080730020215,cp_bnu_005,N/A
2023,23080860020001,cp_bnu_016,7
2023,23080880021205,cp_bnu_006,N/A
2023,23080840040002,cp_bnu_011,N/A
2023,23080850020001,cp_bnu_008,N/A
2023,23080590010003,cp_bnu_009,10
2023,23080780060109,cp_bnu_007,7
2023,23080630020001,cp_bnu_013,N/A
2023,23080650010801,cp_bnu_009,N/A
2023,23080790010201,cp_bnu_008,N/A
2023,23080810021503,cp_bnu_017,N/A
2023,23080810020407,cp_bnu_014,N/A
2023,23080740030103,cp_bnu_017,N/A
2023,23080790060105,cp_bnu_010,N/A
2023,23080880020605,cp_bnu_010,N/A
2023,23080800010016,cp_bnu_014,N/A
2023,23080640010001,cp_bnu_016,N/A
2023,23080780030203,cp_bnu_003,N/A
2023,23080531020005,cp_bnu_003,5
2023,23080870020201,cp_bnu_018,N/A
2023,23080560010007,cp_bnu_007,6
